stnId,hourCount,month,day,hour,interpHourlyDischarge
20876,7395,11,4,2,102.492
20876,7396,11,4,3,102.548
20876,7397,11,4,4,102.604
20876,7398,11,4,5,102.660
20876,7399,11,4,6,102.716
20876,7400,11,4,7,102.773
20876,7401,11,4,8,102.829
20876,7402,11,4,9,102.885
20876,7403,11,4,10,102.941
20876,7404,11,4,11,102.997
20876,7405,11,4,12,103.053
20876,7406,11,4,13,103.109
20876,7407,11,4,14,103.165
20876,7408,11,4,15,103.221
20876,7409,11,4,16,103.277
20876,7410,11,4,17,103.333
20876,7411,11,4,18,103.389
20876,7412,11,4,19,103.446
20876,7413,11,4,20,103.502
20876,7414,11,4,21,103.558
20876,7415,11,4,22,103.614
20876,7416,11,4,23,103.670
20876,7417,11,5,0,103.726
20876,7418,11,5,1,103.870
20876,7419,11,5,2,104.013
20876,7420,11,5,3,104.157
20876,7421,11,5,4,104.300
20876,7422,11,5,5,104.444
20876,7423,11,5,6,104.587
20876,7424,11,5,7,104.731
20876,7425,11,5,8,104.874
20876,7426,11,5,9,105.018
20876,7427,11,5,10,105.161
20876,7428,11,5,11,105.305
20876,7429,11,5,12,105.448
20876,7430,11,5,13,105.592
20876,7431,11,5,14,105.736
20876,7432,11,5,15,105.879
20876,7433,11,5,16,106.023
20876,7434,11,5,17,106.166
20876,7435,11,5,18,106.310
20876,7436,11,5,19,106.453
20876,7437,11,5,20,106.597
20876,7438,11,5,21,106.740
20876,7439,11,5,22,106.884
20876,7440,11,5,23,107.027
20876,7441,11,6,0,107.171
20876,7442,11,6,1,107.258
20876,7443,11,6,2,107.344
20876,7444,11,6,3,107.431
20876,7445,11,6,4,107.517
20876,7446,11,6,5,107.604
20876,7447,11,6,6,107.690
20876,7448,11,6,7,107.777
20876,7449,11,6,8,107.863
20876,7450,11,6,9,107.950
20876,7451,11,6,10,108.036
20876,7452,11,6,11,108.123
20876,7453,11,6,12,108.210
20876,7454,11,6,13,108.296
20876,7455,11,6,14,108.383
20876,7456,11,6,15,108.469
20876,7457,11,6,16,108.556
20876,7458,11,6,17,108.642
20876,7459,11,6,18,108.729
20876,7460,11,6,19,108.815
20876,7461,11,6,20,108.902
20876,7462,11,6,21,108.988
20876,7463,11,6,22,109.075
20876,7464,11,6,23,109.161
20876,7465,11,7,0,109.248
20876,7466,11,7,1,109.247
20876,7467,11,7,2,109.246
20876,7468,11,7,3,109.245
20876,7469,11,7,4,109.245
20876,7470,11,7,5,109.244
20876,7471,11,7,6,109.243
20876,7472,11,7,7,109.242
20876,7473,11,7,8,109.241
20876,7474,11,7,9,109.240
20876,7475,11,7,10,109.240
20876,7476,11,7,11,109.239
20876,7477,11,7,12,109.238
20876,7478,11,7,13,109.237
20876,7479,11,7,14,109.236
20876,7480,11,7,15,109.236
20876,7481,11,7,16,109.235
20876,7482,11,7,17,109.234
20876,7483,11,7,18,109.233
20876,7484,11,7,19,109.232
20876,7485,11,7,20,109.231
20876,7486,11,7,21,109.231
20876,7487,11,7,22,109.230
20876,7488,11,7,23,109.229
20876,7489,11,8,0,109.228
20876,7490,11,8,1,109.353
20876,7491,11,8,2,109.479
20876,7492,11,8,3,109.605
20876,7493,11,8,4,109.730
20876,7494,11,8,5,109.855
20876,7495,11,8,6,109.981
20876,7496,11,8,7,110.106
20876,7497,11,8,8,110.232
20876,7498,11,8,9,110.357
20876,7499,11,8,10,110.483
20876,7500,11,8,11,110.608
20876,7501,11,8,12,110.734
20876,7502,11,8,13,110.859
20876,7503,11,8,14,110.985
20876,7504,11,8,15,111.110
20876,7505,11,8,16,111.236
20876,7506,11,8,17,111.361
20876,7507,11,8,18,111.487
20876,7508,11,8,19,111.612
20876,7509,11,8,20,111.738
20876,7510,11,8,21,111.863
20876,7511,11,8,22,111.989
20876,7512,11,8,23,112.114
20876,7513,11,9,0,112.240
20876,7514,11,9,1,112.335
20876,7515,11,9,2,112.429
20876,7516,11,9,3,112.524
20876,7517,11,9,4,112.619
20876,7518,11,9,5,112.714
20876,7519,11,9,6,112.808
20876,7520,11,9,7,112.903
20876,7521,11,9,8,112.998
20876,7522,11,9,9,113.092
20876,7523,11,9,10,113.187
20876,7524,11,9,11,113.282
20876,7525,11,9,12,113.376
20876,7526,11,9,13,113.471
20876,7527,11,9,14,113.566
20876,7528,11,9,15,113.661
20876,7529,11,9,16,113.755
20876,7530,11,9,17,113.850
20876,7531,11,9,18,113.945
20876,7532,11,9,19,114.039
20876,7533,11,9,20,114.134
20876,7534,11,9,21,114.229
20876,7535,11,9,22,114.324
20876,7536,11,9,23,114.418
20876,7537,11,10,0,114.513
20876,7538,11,10,1,114.441
20876,7539,11,10,2,114.370
20876,7540,11,10,3,114.298
20876,7541,11,10,4,114.227
20876,7542,11,10,5,114.155
20876,7543,11,10,6,114.084
20876,7544,11,10,7,114.012
20876,7545,11,10,8,113.941
20876,7546,11,10,9,113.869
20876,7547,11,10,10,113.798
20876,7548,11,10,11,113.726
20876,7549,11,10,12,113.655
20876,7550,11,10,13,113.583
20876,7551,11,10,14,113.511
20876,7552,11,10,15,113.440
20876,7553,11,10,16,113.368
20876,7554,11,10,17,113.297
20876,7555,11,10,18,113.225
20876,7556,11,10,19,113.154
20876,7557,11,10,20,113.082
20876,7558,11,10,21,113.011
20876,7559,11,10,22,112.939
20876,7560,11,10,23,112.868
20876,7561,11,11,0,112.796
20876,7562,11,11,1,112.691
20876,7563,11,11,2,112.585
20876,7564,11,11,3,112.480
20876,7565,11,11,4,112.374
20876,7566,11,11,5,112.269
20876,7567,11,11,6,112.164
20876,7568,11,11,7,112.058
20876,7569,11,11,8,111.953
20876,7570,11,11,9,111.848
20876,7571,11,11,10,111.742
20876,7572,11,11,11,111.637
20876,7573,11,11,12,111.531
20876,7574,11,11,13,111.426
20876,7575,11,11,14,111.321
20876,7576,11,11,15,111.215
20876,7577,11,11,16,111.110
20876,7578,11,11,17,111.005
20876,7579,11,11,18,110.899
20876,7580,11,11,19,110.794
20876,7581,11,11,20,110.689
20876,7582,11,11,21,110.583
20876,7583,11,11,22,110.478
20876,7584,11,11,23,110.372
20876,7585,11,12,0,110.267
20876,7586,11,12,1,110.125
20876,7587,11,12,2,109.982
20876,7588,11,12,3,109.840
20876,7589,11,12,4,109.697
20876,7590,11,12,5,109.555
20876,7591,11,12,6,109.412
20876,7592,11,12,7,109.270
20876,7593,11,12,8,109.128
20876,7594,11,12,9,108.985
20876,7595,11,12,10,108.843
20876,7596,11,12,11,108.700
20876,7597,11,12,12,108.558
20876,7598,11,12,13,108.416
20876,7599,11,12,14,108.273
20876,7600,11,12,15,108.131
20876,7601,11,12,16,107.988
20876,7602,11,12,17,107.846
20876,7603,11,12,18,107.704
20876,7604,11,12,19,107.561
20876,7605,11,12,20,107.419
20876,7606,11,12,21,107.276
20876,7607,11,12,22,107.134
20876,7608,11,12,23,106.991
20876,7609,11,13,0,106.849
20876,7610,11,13,1,106.745
20876,7611,11,13,2,106.642
20876,7612,11,13,3,106.538
20876,7613,11,13,4,106.434
20876,7614,11,13,5,106.331
20876,7615,11,13,6,106.227
20876,7616,11,13,7,106.124
20876,7617,11,13,8,106.020
20876,7618,11,13,9,105.916
20876,7619,11,13,10,105.813
20876,7620,11,13,11,105.709
20876,7621,11,13,12,105.606
20876,7622,11,13,13,105.502
20876,7623,11,13,14,105.398
20876,7624,11,13,15,105.295
20876,7625,11,13,16,105.191
20876,7626,11,13,17,105.087
20876,7627,11,13,18,104.984
20876,7628,11,13,19,104.880
20876,7629,11,13,20,104.776
20876,7630,11,13,21,104.673
20876,7631,11,13,22,104.569
20876,7632,11,13,23,104.466
20876,7633,11,14,0,104.362
20876,7634,11,14,1,104.342
20876,7635,11,14,2,104.323
20876,7636,11,14,3,104.303
20876,7637,11,14,4,104.284
20876,7638,11,14,5,104.264
20876,7639,11,14,6,104.245
20876,7640,11,14,7,104.226
20876,7641,11,14,8,104.206
20876,7642,11,14,9,104.186
20876,7643,11,14,10,104.167
20876,7644,11,14,11,104.148
20876,7645,11,14,12,104.128
20876,7646,11,14,13,104.109
20876,7647,11,14,14,104.089
20876,7648,11,14,15,104.070
20876,7649,11,14,16,104.050
20876,7650,11,14,17,104.031
20876,7651,11,14,18,104.011
20876,7652,11,14,19,103.992
20876,7653,11,14,20,103.972
20876,7654,11,14,21,103.953
20876,7655,11,14,22,103.933
20876,7656,11,14,23,103.914
20876,7657,11,15,0,103.894
20876,7658,11,15,1,103.859
20876,7659,11,15,2,103.823
20876,7660,11,15,3,103.788
20876,7661,11,15,4,103.753
20876,7662,11,15,5,103.717
20876,7663,11,15,6,103.682
20876,7664,11,15,7,103.646
20876,7665,11,15,8,103.611
20876,7666,11,15,9,103.576
20876,7667,11,15,10,103.540
20876,7668,11,15,11,103.505
20876,7669,11,15,12,103.470
20876,7670,11,15,13,103.434
20876,7671,11,15,14,103.399
20876,7672,11,15,15,103.363
20876,7673,11,15,16,103.328
20876,7674,11,15,17,103.293
20876,7675,11,15,18,103.257
20876,7676,11,15,19,103.222
20876,7677,11,15,20,103.186
20876,7678,11,15,21,103.151
20876,7679,11,15,22,103.116
20876,7680,11,15,23,103.080
20876,7681,11,16,0,103.045
20876,7682,11,16,1,103.036
20876,7683,11,16,2,103.027
20876,7684,11,16,3,103.019
20876,7685,11,16,4,103.010
20876,7686,11,16,5,103.001
20876,7687,11,16,6,102.992
20876,7688,11,16,7,102.983
20876,7689,11,16,8,102.974
20876,7690,11,16,9,102.966
20876,7691,11,16,10,102.957
20876,7692,11,16,11,102.948
20876,7693,11,16,12,102.939
20876,7694,11,16,13,102.930
20876,7695,11,16,14,102.921
20876,7696,11,16,15,102.912
20876,7697,11,16,16,102.904
20876,7698,11,16,17,102.895
20876,7699,11,16,18,102.886
20876,7700,11,16,19,102.877
20876,7701,11,16,20,102.868
20876,7702,11,16,21,102.859
20876,7703,11,16,22,102.851
20876,7704,11,16,23,102.842
20876,7705,11,17,0,102.833
20876,7706,11,17,1,102.744
20876,7707,11,17,2,102.656
20876,7708,11,17,3,102.567
20876,7709,11,17,4,102.479
20876,7710,11,17,5,102.390
20876,7711,11,17,6,102.302
20876,7712,11,17,7,102.213
20876,7713,11,17,8,102.125
20876,7714,11,17,9,102.036
20876,7715,11,17,10,101.948
20876,7716,11,17,11,101.859
20876,7717,11,17,12,101.770
20876,7718,11,17,13,101.682
20876,7719,11,17,14,101.593
20876,7720,11,17,15,101.505
20876,7721,11,17,16,101.416
20876,7722,11,17,17,101.328
20876,7723,11,17,18,101.239
20876,7724,11,17,19,101.151
20876,7725,11,17,20,101.062
20876,7726,11,17,21,100.974
20876,7727,11,17,22,100.885
20876,7728,11,17,23,100.797
20876,7729,11,18,0,100.708
20876,7730,11,18,1,100.609
20876,7731,11,18,2,100.510
20876,7732,11,18,3,100.411
20876,7733,11,18,4,100.312
20876,7734,11,18,5,100.213
20876,7735,11,18,6,100.114
20876,7736,11,18,7,100.014
20876,7737,11,18,8,99.915
20876,7738,11,18,9,99.816
20876,7739,11,18,10,99.717
20876,7740,11,18,11,99.618
20876,7741,11,18,12,99.519
20876,7742,11,18,13,99.420
20876,7743,11,18,14,99.321
20876,7744,11,18,15,99.222
20876,7745,11,18,16,99.123
20876,7746,11,18,17,99.024
20876,7747,11,18,18,98.924
20876,7748,11,18,19,98.825
20876,7749,11,18,20,98.726
20876,7750,11,18,21,98.627
20876,7751,11,18,22,98.528
20876,7752,11,18,23,98.429
20876,7753,11,19,0,98.330
20876,7754,11,19,1,98.254
20876,7755,11,19,2,98.178
20876,7756,11,19,3,98.102
20876,7757,11,19,4,98.026
20876,7758,11,19,5,97.950
20876,7759,11,19,6,97.874
20876,7760,11,19,7,97.798
20876,7761,11,19,8,97.722
20876,7762,11,19,9,97.646
20876,7763,11,19,10,97.570
20876,7764,11,19,11,97.494
20876,7765,11,19,12,97.418
20876,7766,11,19,13,97.343
20876,7767,11,19,14,97.267
20876,7768,11,19,15,97.191
20876,7769,11,19,16,97.115
20876,7770,11,19,17,97.039
20876,7771,11,19,18,96.963
20876,7772,11,19,19,96.887
20876,7773,11,19,20,96.811
20876,7774,11,19,21,96.735
20876,7775,11,19,22,96.659
20876,7776,11,19,23,96.583
20876,7777,11,20,0,96.507
20876,7778,11,20,1,96.659
20876,7779,11,20,2,96.811
20876,7780,11,20,3,96.962
20876,7781,11,20,4,97.114
20876,7782,11,20,5,97.266
20876,7783,11,20,6,97.418
20876,7784,11,20,7,97.570
20876,7785,11,20,8,97.721
20876,7786,11,20,9,97.873
20876,7787,11,20,10,98.025
20876,7788,11,20,11,98.177
20876,7789,11,20,12,98.329
20876,7790,11,20,13,98.480
20876,7791,11,20,14,98.632
20876,7792,11,20,15,98.784
20876,7793,11,20,16,98.936
20876,7794,11,20,17,99.087
20876,7795,11,20,18,99.239
20876,7796,11,20,19,99.391
20876,7797,11,20,20,99.543
20876,7798,11,20,21,99.695
20876,7799,11,20,22,99.846
20876,7800,11,20,23,99.998
20876,7801,11,21,0,100.150
20876,7802,11,21,1,100.088
20876,7803,11,21,2,100.026
20876,7804,11,21,3,99.965
20876,7805,11,21,4,99.903
20876,7806,11,21,5,99.841
20876,7807,11,21,6,99.779
20876,7808,11,21,7,99.717
20876,7809,11,21,8,99.656
20876,7810,11,21,9,99.594
20876,7811,11,21,10,99.532
20876,7812,11,21,11,99.470
20876,7813,11,21,12,99.409
20876,7814,11,21,13,99.347
20876,7815,11,21,14,99.285
20876,7816,11,21,15,99.223
20876,7817,11,21,16,99.161
20876,7818,11,21,17,99.100
20876,7819,11,21,18,99.038
20876,7820,11,21,19,98.976
20876,7821,11,21,20,98.914
20876,7822,11,21,21,98.852
20876,7823,11,21,22,98.791
20876,7824,11,21,23,98.729
20876,7825,11,22,0,98.667
20876,7826,11,22,1,98.483
20876,7827,11,22,2,98.298
20876,7828,11,22,3,98.114
20876,7829,11,22,4,97.930
20876,7830,11,22,5,97.746
20876,7831,11,22,6,97.561
20876,7832,11,22,7,97.377
20876,7833,11,22,8,97.193
20876,7834,11,22,9,97.008
20876,7835,11,22,10,96.824
20876,7836,11,22,11,96.640
20876,7837,11,22,12,96.456
20876,7838,11,22,13,96.271
20876,7839,11,22,14,96.087
20876,7840,11,22,15,95.903
20876,7841,11,22,16,95.718
20876,7842,11,22,17,95.534
20876,7843,11,22,18,95.350
20876,7844,11,22,19,95.165
20876,7845,11,22,20,94.981
20876,7846,11,22,21,94.797
20876,7847,11,22,22,94.613
20876,7848,11,22,23,94.428
20876,7849,11,23,0,94.244
20876,7850,11,23,1,94.016
20876,7851,11,23,2,93.789
20876,7852,11,23,3,93.561
20876,7853,11,23,4,93.334
20876,7854,11,23,5,93.106
20876,7855,11,23,6,92.879
20876,7856,11,23,7,92.651
20876,7857,11,23,8,92.424
20876,7858,11,23,9,92.196
20876,7859,11,23,10,91.969
20876,7860,11,23,11,91.741
20876,7861,11,23,12,91.513
20876,7862,11,23,13,91.286
20876,7863,11,23,14,91.058
20876,7864,11,23,15,90.831
20876,7865,11,23,16,90.603
20876,7866,11,23,17,90.376
20876,7867,11,23,18,90.148
20876,7868,11,23,19,89.921
20876,7869,11,23,20,89.693
20876,7870,11,23,21,89.466
20876,7871,11,23,22,89.238
20876,7872,11,23,23,89.011
20876,7873,11,24,0,88.783
20876,7874,11,24,1,88.698
20876,7875,11,24,2,88.612
20876,7876,11,24,3,88.527
20876,7877,11,24,4,88.442
20876,7878,11,24,5,88.356
20876,7879,11,24,6,88.271
20876,7880,11,24,7,88.186
20876,7881,11,24,8,88.100
20876,7882,11,24,9,88.015
20876,7883,11,24,10,87.930
20876,7884,11,24,11,87.844
20876,7885,11,24,12,87.759
20876,7886,11,24,13,87.674
20876,7887,11,24,14,87.588
20876,7888,11,24,15,87.503
20876,7889,11,24,16,87.418
20876,7890,11,24,17,87.332
20876,7891,11,24,18,87.247
20876,7892,11,24,19,87.162
20876,7893,11,24,20,87.076
20876,7894,11,24,21,86.991
20876,7895,11,24,22,86.906
20876,7896,11,24,23,86.820
20876,7897,11,25,0,86.735
20876,7898,11,25,1,86.713
20876,7899,11,25,2,86.691
20876,7900,11,25,3,86.669
20876,7901,11,25,4,86.648
20876,7902,11,25,5,86.626
20876,7903,11,25,6,86.604
20876,7904,11,25,7,86.582
20876,7905,11,25,8,86.560
20876,7906,11,25,9,86.538
20876,7907,11,25,10,86.517
20876,7908,11,25,11,86.495
20876,7909,11,25,12,86.473
20876,7910,11,25,13,86.451
20876,7911,11,25,14,86.429
20876,7912,11,25,15,86.407
20876,7913,11,25,16,86.386
20876,7914,11,25,17,86.364
20876,7915,11,25,18,86.342
20876,7916,11,25,19,86.320
20876,7917,11,25,20,86.298
20876,7918,11,25,21,86.276
20876,7919,11,25,22,86.255
20876,7920,11,25,23,86.233
20876,7921,11,26,0,86.211
20876,7922,11,26,1,86.226
20876,7923,11,26,2,86.241
20876,7924,11,26,3,86.256
20876,7925,11,26,4,86.271
20876,7926,11,26,5,86.286
20876,7927,11,26,6,86.301
20876,7928,11,26,7,86.316
20876,7929,11,26,8,86.331
20876,7930,11,26,9,86.346
20876,7931,11,26,10,86.361
20876,7932,11,26,11,86.376
20876,7933,11,26,12,86.391
20876,7934,11,26,13,86.406
20876,7935,11,26,14,86.421
20876,7936,11,26,15,86.436
20876,7937,11,26,16,86.451
20876,7938,11,26,17,86.466
20876,7939,11,26,18,86.481
20876,7940,11,26,19,86.496
20876,7941,11,26,20,86.511
20876,7942,11,26,21,86.526
20876,7943,11,26,22,86.541
20876,7944,11,26,23,86.556
20876,7945,11,27,0,86.571
20876,7946,11,27,1,86.523
20876,7947,11,27,2,86.475
20876,7948,11,27,3,86.428
20876,7949,11,27,4,86.380
20876,7950,11,27,5,86.332
20876,7951,11,27,6,86.284
20876,7952,11,27,7,86.237
20876,7953,11,27,8,86.189
20876,7954,11,27,9,86.141
20876,7955,11,27,10,86.093
20876,7956,11,27,11,86.046
20876,7957,11,27,12,85.998
20876,7958,11,27,13,85.950
20876,7959,11,27,14,85.902
20876,7960,11,27,15,85.855
20876,7961,11,27,16,85.807
20876,7962,11,27,17,85.759
20876,7963,11,27,18,85.712
20876,7964,11,27,19,85.664
20876,7965,11,27,20,85.616
20876,7966,11,27,21,85.568
20876,7967,11,27,22,85.520
20876,7968,11,27,23,85.473
20876,7969,11,28,0,85.425
20876,7970,11,28,1,85.472
20876,7971,11,28,2,85.518
20876,7972,11,28,3,85.565
20876,7973,11,28,4,85.611
20876,7974,11,28,5,85.658
20876,7975,11,28,6,85.705
20876,7976,11,28,7,85.751
20876,7977,11,28,8,85.798
20876,7978,11,28,9,85.845
20876,7979,11,28,10,85.891
20876,7980,11,28,11,85.938
20876,7981,11,28,12,85.984
20876,7982,11,28,13,86.031
20876,7983,11,28,14,86.078
20876,7984,11,28,15,86.124
20876,7985,11,28,16,86.171
20876,7986,11,28,17,86.218
20876,7987,11,28,18,86.264
20876,7988,11,28,19,86.311
20876,7989,11,28,20,86.358
20876,7990,11,28,21,86.404
20876,7991,11,28,22,86.451
20876,7992,11,28,23,86.497
20876,7993,11,29,0,86.544
20876,7994,11,29,1,86.698
20876,7995,11,29,2,86.853
20876,7996,11,29,3,87.007
20876,7997,11,29,4,87.162
20876,7998,11,29,5,87.316
20876,7999,11,29,6,87.471
20876,8000,11,29,7,87.625
20876,8001,11,29,8,87.780
20876,8002,11,29,9,87.934
20876,8003,11,29,10,88.089
20876,8004,11,29,11,88.243
20876,8005,11,29,12,88.398
20876,8006,11,29,13,88.552
20876,8007,11,29,14,88.706
20876,8008,11,29,15,88.861
20876,8009,11,29,16,89.015
20876,8010,11,29,17,89.170
20876,8011,11,29,18,89.324
20876,8012,11,29,19,89.479
20876,8013,11,29,20,89.633
20876,8014,11,29,21,89.788
20876,8015,11,29,22,89.942
20876,8016,11,29,23,90.097
20876,8017,11,30,0,90.251
20876,8018,11,30,1,90.224
20876,8019,11,30,2,90.198
20876,8020,11,30,3,90.171
20876,8021,11,30,4,90.144
20876,8022,11,30,5,90.117
20876,8023,11,30,6,90.091
20876,8024,11,30,7,90.064
20876,8025,11,30,8,90.037
20876,8026,11,30,9,90.010
20876,8027,11,30,10,89.983
20876,8028,11,30,11,89.957
20876,8029,11,30,12,89.930
20876,8030,11,30,13,89.903
20876,8031,11,30,14,89.876
20876,8032,11,30,15,89.850
20876,8033,11,30,16,89.823
20876,8034,11,30,17,89.796
20876,8035,11,30,18,89.769
20876,8036,11,30,19,89.743
20876,8037,11,30,20,89.716
20876,8038,11,30,21,89.689
20876,8039,11,30,22,89.662
20876,8040,11,30,23,89.636
20876,8041,12,1,0,89.609
20876,8042,12,1,1,89.654
20876,8043,12,1,2,89.699
20876,8044,12,1,3,89.743
20876,8045,12,1,4,89.788
20876,8046,12,1,5,89.833
20876,8047,12,1,6,89.878
20876,8048,12,1,7,89.923
20876,8049,12,1,8,89.968
20876,8050,12,1,9,90.012
20876,8051,12,1,10,90.057
20876,8052,12,1,11,90.102
20876,8053,12,1,12,90.147
20876,8054,12,1,13,90.192
20876,8055,12,1,14,90.237
20876,8056,12,1,15,90.281
20876,8057,12,1,16,90.326
20876,8058,12,1,17,90.371
20876,8059,12,1,18,90.416
20876,8060,12,1,19,90.461
20876,8061,12,1,20,90.506
20876,8062,12,1,21,90.551
20876,8063,12,1,22,90.595
20876,8064,12,1,23,90.640
20876,8065,12,2,0,90.685
20876,8066,12,2,1,90.570
20876,8067,12,2,2,90.455
20876,8068,12,2,3,90.340
20876,8069,12,2,4,90.226
20876,8070,12,2,5,90.111
20876,8071,12,2,6,89.996
20876,8072,12,2,7,89.881
20876,8073,12,2,8,89.766
20876,8074,12,2,9,89.651
20876,8075,12,2,10,89.536
20876,8076,12,2,11,89.421
20876,8077,12,2,12,89.306
20876,8078,12,2,13,89.192
20876,8079,12,2,14,89.077
20876,8080,12,2,15,88.962
20876,8081,12,2,16,88.847
20876,8082,12,2,17,88.732
20876,8083,12,2,18,88.617
20876,8084,12,2,19,88.502
20876,8085,12,2,20,88.388
20876,8086,12,2,21,88.273
20876,8087,12,2,22,88.158
20876,8088,12,2,23,88.043
20876,8089,12,3,0,87.928
20876,8090,12,3,1,87.775
20876,8091,12,3,2,87.623
20876,8092,12,3,3,87.470
20876,8093,12,3,4,87.318
20876,8094,12,3,5,87.165
20876,8095,12,3,6,87.013
20876,8096,12,3,7,86.860
20876,8097,12,3,8,86.708
20876,8098,12,3,9,86.555
20876,8099,12,3,10,86.403
20876,8100,12,3,11,86.250
20876,8101,12,3,12,86.097
20876,8102,12,3,13,85.945
20876,8103,12,3,14,85.792
20876,8104,12,3,15,85.640
20876,8105,12,3,16,85.487
20876,8106,12,3,17,85.335
20876,8107,12,3,18,85.182
20876,8108,12,3,19,85.030
20876,8109,12,3,20,84.877
20876,8110,12,3,21,84.725
20876,8111,12,3,22,84.572
20876,8112,12,3,23,84.420
20876,8113,12,4,0,84.267
20876,8114,12,4,1,84.142
20876,8115,12,4,2,84.017
20876,8116,12,4,3,83.892
20876,8117,12,4,4,83.767
20876,8118,12,4,5,83.643
20876,8119,12,4,6,83.518
20876,8120,12,4,7,83.393
20876,8121,12,4,8,83.268
20876,8122,12,4,9,83.143
20876,8123,12,4,10,83.018
20876,8124,12,4,11,82.893
20876,8125,12,4,12,82.768
20876,8126,12,4,13,82.644
20876,8127,12,4,14,82.519
20876,8128,12,4,15,82.394
20876,8129,12,4,16,82.269
20876,8130,12,4,17,82.144
20876,8131,12,4,18,82.019
20876,8132,12,4,19,81.894
20876,8133,12,4,20,81.769
20876,8134,12,4,21,81.645
20876,8135,12,4,22,81.520
20876,8136,12,4,23,81.395
20876,8137,12,5,0,81.270
20876,8138,12,5,1,81.245
20876,8139,12,5,2,81.220
20876,8140,12,5,3,81.195
20876,8141,12,5,4,81.169
20876,8142,12,5,5,81.144
20876,8143,12,5,6,81.119
20876,8144,12,5,7,81.094
20876,8145,12,5,8,81.069
20876,8146,12,5,9,81.043
20876,8147,12,5,10,81.018
20876,8148,12,5,11,80.993
20876,8149,12,5,12,80.968
20876,8150,12,5,13,80.943
20876,8151,12,5,14,80.918
20876,8152,12,5,15,80.892
20876,8153,12,5,16,80.867
20876,8154,12,5,17,80.842
20876,8155,12,5,18,80.817
20876,8156,12,5,19,80.792
20876,8157,12,5,20,80.767
20876,8158,12,5,21,80.742
20876,8159,12,5,22,80.716
20876,8160,12,5,23,80.691
20876,8161,12,6,0,80.666
20876,8162,12,6,1,80.673
20876,8163,12,6,2,80.680
20876,8164,12,6,3,80.687
20876,8165,12,6,4,80.693
20876,8166,12,6,5,80.700
20876,8167,12,6,6,80.707
20876,8168,12,6,7,80.714
20876,8169,12,6,8,80.721
20876,8170,12,6,9,80.727
20876,8171,12,6,10,80.734
20876,8172,12,6,11,80.741
20876,8173,12,6,12,80.748
20876,8174,12,6,13,80.755
20876,8175,12,6,14,80.762
20876,8176,12,6,15,80.768
20876,8177,12,6,16,80.775
20876,8178,12,6,17,80.782
20876,8179,12,6,18,80.789
20876,8180,12,6,19,80.796
20876,8181,12,6,20,80.803
20876,8182,12,6,21,80.809
20876,8183,12,6,22,80.816
20876,8184,12,6,23,80.823
20876,8185,12,7,0,80.830
20876,8186,12,7,1,80.783
20876,8187,12,7,2,80.735
20876,8188,12,7,3,80.688
20876,8189,12,7,4,80.641
20876,8190,12,7,5,80.593
20876,8191,12,7,6,80.546
20876,8192,12,7,7,80.498
20876,8193,12,7,8,80.451
20876,8194,12,7,9,80.404
20876,8195,12,7,10,80.356
20876,8196,12,7,11,80.309
20876,8197,12,7,12,80.261
20876,8198,12,7,13,80.214
20876,8199,12,7,14,80.167
20876,8200,12,7,15,80.119
20876,8201,12,7,16,80.072
20876,8202,12,7,17,80.025
20876,8203,12,7,18,79.977
20876,8204,12,7,19,79.930
20876,8205,12,7,20,79.882
20876,8206,12,7,21,79.835
20876,8207,12,7,22,79.788
20876,8208,12,7,23,79.740
20876,8209,12,8,0,79.693
20876,8210,12,8,1,79.623
20876,8211,12,8,2,79.552
20876,8212,12,8,3,79.482
20876,8213,12,8,4,79.412
20876,8214,12,8,5,79.342
20876,8215,12,8,6,79.271
20876,8216,12,8,7,79.201
20876,8217,12,8,8,79.131
20876,8218,12,8,9,79.060
20876,8219,12,8,10,78.990
20876,8220,12,8,11,78.920
20876,8221,12,8,12,78.850
20876,8222,12,8,13,78.779
20876,8223,12,8,14,78.709
20876,8224,12,8,15,78.639
20876,8225,12,8,16,78.568
20876,8226,12,8,17,78.498
