stnId,hourCount,month,day,hour,interpHourlyDischarge
20298,7637,11,14,4,34.698
20298,7638,11,14,5,34.809
20298,7639,11,14,6,34.919
20298,7640,11,14,7,35.030
20298,7641,11,14,8,35.140
20298,7642,11,14,9,35.251
20298,7643,11,14,10,35.361
20298,7644,11,14,11,35.472
20298,7645,11,14,12,35.582
20298,7646,11,14,13,35.693
20298,7647,11,14,14,35.804
20298,7648,11,14,15,35.914
20298,7649,11,14,16,36.025
20298,7650,11,14,17,36.135
20298,7651,11,14,18,36.246
20298,7652,11,14,19,36.356
20298,7653,11,14,20,36.467
20298,7654,11,14,21,36.577
20298,7655,11,14,22,36.688
20298,7656,11,14,23,36.798
20298,7657,11,15,0,36.909
20298,7658,11,15,1,36.973
20298,7659,11,15,2,37.036
20298,7660,11,15,3,37.100
20298,7661,11,15,4,37.163
20298,7662,11,15,5,37.227
20298,7663,11,15,6,37.291
20298,7664,11,15,7,37.354
20298,7665,11,15,8,37.418
20298,7666,11,15,9,37.481
20298,7667,11,15,10,37.545
20298,7668,11,15,11,37.608
20298,7669,11,15,12,37.672
20298,7670,11,15,13,37.736
20298,7671,11,15,14,37.799
20298,7672,11,15,15,37.863
20298,7673,11,15,16,37.926
20298,7674,11,15,17,37.990
20298,7675,11,15,18,38.053
20298,7676,11,15,19,38.117
20298,7677,11,15,20,38.181
20298,7678,11,15,21,38.244
20298,7679,11,15,22,38.308
20298,7680,11,15,23,38.371
20298,7681,11,16,0,38.435
20298,7682,11,16,1,38.442
20298,7683,11,16,2,38.449
20298,7684,11,16,3,38.456
20298,7685,11,16,4,38.463
20298,7686,11,16,5,38.470
20298,7687,11,16,6,38.477
20298,7688,11,16,7,38.485
20298,7689,11,16,8,38.492
20298,7690,11,16,9,38.499
20298,7691,11,16,10,38.506
20298,7692,11,16,11,38.513
20298,7693,11,16,12,38.520
20298,7694,11,16,13,38.527
20298,7695,11,16,14,38.534
20298,7696,11,16,15,38.541
20298,7697,11,16,16,38.548
20298,7698,11,16,17,38.555
20298,7699,11,16,18,38.562
20298,7700,11,16,19,38.570
20298,7701,11,16,20,38.577
20298,7702,11,16,21,38.584
20298,7703,11,16,22,38.591
20298,7704,11,16,23,38.598
20298,7705,11,17,0,38.605
20298,7706,11,17,1,38.472
20298,7707,11,17,2,38.338
20298,7708,11,17,3,38.205
20298,7709,11,17,4,38.071
20298,7710,11,17,5,37.938
20298,7711,11,17,6,37.804
20298,7712,11,17,7,37.671
20298,7713,11,17,8,37.538
20298,7714,11,17,9,37.404
20298,7715,11,17,10,37.271
20298,7716,11,17,11,37.137
20298,7717,11,17,12,37.004
20298,7718,11,17,13,36.871
20298,7719,11,17,14,36.737
20298,7720,11,17,15,36.604
20298,7721,11,17,16,36.470
20298,7722,11,17,17,36.337
20298,7723,11,17,18,36.203
20298,7724,11,17,19,36.070
20298,7725,11,17,20,35.937
20298,7726,11,17,21,35.803
20298,7727,11,17,22,35.670
20298,7728,11,17,23,35.536
20298,7729,11,18,0,35.403
20298,7730,11,18,1,35.359
20298,7731,11,18,2,35.314
20298,7732,11,18,3,35.270
20298,7733,11,18,4,35.226
20298,7734,11,18,5,35.182
20298,7735,11,18,6,35.138
20298,7736,11,18,7,35.093
20298,7737,11,18,8,35.049
20298,7738,11,18,9,35.005
20298,7739,11,18,10,34.960
20298,7740,11,18,11,34.916
20298,7741,11,18,12,34.872
20298,7742,11,18,13,34.828
20298,7743,11,18,14,34.783
20298,7744,11,18,15,34.739
20298,7745,11,18,16,34.695
20298,7746,11,18,17,34.651
20298,7747,11,18,18,34.606
20298,7748,11,18,19,34.562
20298,7749,11,18,20,34.518
20298,7750,11,18,21,34.474
20298,7751,11,18,22,34.429
20298,7752,11,18,23,34.385
20298,7753,11,19,0,34.341
20298,7754,11,19,1,34.385
20298,7755,11,19,2,34.429
20298,7756,11,19,3,34.474
20298,7757,11,19,4,34.518
20298,7758,11,19,5,34.562
20298,7759,11,19,6,34.606
20298,7760,11,19,7,34.650
20298,7761,11,19,8,34.694
20298,7762,11,19,9,34.739
20298,7763,11,19,10,34.783
20298,7764,11,19,11,34.827
20298,7765,11,19,12,34.871
20298,7766,11,19,13,34.915
20298,7767,11,19,14,34.959
20298,7768,11,19,15,35.004
20298,7769,11,19,16,35.048
20298,7770,11,19,17,35.092
20298,7771,11,19,18,35.136
20298,7772,11,19,19,35.180
20298,7773,11,19,20,35.224
20298,7774,11,19,21,35.269
20298,7775,11,19,22,35.313
20298,7776,11,19,23,35.357
20298,7777,11,20,0,35.401
20298,7778,11,20,1,35.562
20298,7779,11,20,2,35.724
20298,7780,11,20,3,35.885
20298,7781,11,20,4,36.046
20298,7782,11,20,5,36.207
20298,7783,11,20,6,36.368
20298,7784,11,20,7,36.530
20298,7785,11,20,8,36.691
20298,7786,11,20,9,36.852
20298,7787,11,20,10,37.014
20298,7788,11,20,11,37.175
20298,7789,11,20,12,37.336
20298,7790,11,20,13,37.497
20298,7791,11,20,14,37.658
20298,7792,11,20,15,37.820
20298,7793,11,20,16,37.981
20298,7794,11,20,17,38.142
20298,7795,11,20,18,38.303
20298,7796,11,20,19,38.465
20298,7797,11,20,20,38.626
20298,7798,11,20,21,38.787
20298,7799,11,20,22,38.948
20298,7800,11,20,23,39.110
20298,7801,11,21,0,39.271
20298,7802,11,21,1,39.177
20298,7803,11,21,2,39.082
20298,7804,11,21,3,38.988
20298,7805,11,21,4,38.894
20298,7806,11,21,5,38.800
20298,7807,11,21,6,38.706
20298,7808,11,21,7,38.611
20298,7809,11,21,8,38.517
20298,7810,11,21,9,38.423
20298,7811,11,21,10,38.328
20298,7812,11,21,11,38.234
20298,7813,11,21,12,38.140
20298,7814,11,21,13,38.046
20298,7815,11,21,14,37.951
20298,7816,11,21,15,37.857
20298,7817,11,21,16,37.763
20298,7818,11,21,17,37.669
20298,7819,11,21,18,37.575
20298,7820,11,21,19,37.480
20298,7821,11,21,20,37.386
20298,7822,11,21,21,37.292
20298,7823,11,21,22,37.198
20298,7824,11,21,23,37.103
20298,7825,11,22,0,37.009
20298,7826,11,22,1,36.815
20298,7827,11,22,2,36.621
20298,7828,11,22,3,36.427
20298,7829,11,22,4,36.233
20298,7830,11,22,5,36.038
20298,7831,11,22,6,35.844
20298,7832,11,22,7,35.650
20298,7833,11,22,8,35.456
20298,7834,11,22,9,35.262
20298,7835,11,22,10,35.068
20298,7836,11,22,11,34.874
20298,7837,11,22,12,34.680
20298,7838,11,22,13,34.485
20298,7839,11,22,14,34.291
20298,7840,11,22,15,34.097
20298,7841,11,22,16,33.903
20298,7842,11,22,17,33.709
20298,7843,11,22,18,33.515
20298,7844,11,22,19,33.321
20298,7845,11,22,20,33.127
20298,7846,11,22,21,32.932
20298,7847,11,22,22,32.738
20298,7848,11,22,23,32.544
20298,7849,11,23,0,32.350
20298,7850,11,23,1,32.290
20298,7851,11,23,2,32.230
20298,7852,11,23,3,32.170
20298,7853,11,23,4,32.110
20298,7854,11,23,5,32.050
20298,7855,11,23,6,31.990
20298,7856,11,23,7,31.930
20298,7857,11,23,8,31.870
20298,7858,11,23,9,31.810
20298,7859,11,23,10,31.750
20298,7860,11,23,11,31.690
20298,7861,11,23,12,31.631
20298,7862,11,23,13,31.571
20298,7863,11,23,14,31.511
20298,7864,11,23,15,31.451
20298,7865,11,23,16,31.391
20298,7866,11,23,17,31.331
20298,7867,11,23,18,31.271
20298,7868,11,23,19,31.211
20298,7869,11,23,20,31.151
20298,7870,11,23,21,31.091
20298,7871,11,23,22,31.031
20298,7872,11,23,23,30.971
20298,7873,11,24,0,30.911
20298,7874,11,24,1,31.041
20298,7875,11,24,2,31.171
20298,7876,11,24,3,31.301
20298,7877,11,24,4,31.431
20298,7878,11,24,5,31.561
20298,7879,11,24,6,31.692
20298,7880,11,24,7,31.822
20298,7881,11,24,8,31.952
20298,7882,11,24,9,32.082
20298,7883,11,24,10,32.212
20298,7884,11,24,11,32.342
20298,7885,11,24,12,32.472
20298,7886,11,24,13,32.602
20298,7887,11,24,14,32.732
20298,7888,11,24,15,32.862
20298,7889,11,24,16,32.992
20298,7890,11,24,17,33.122
20298,7891,11,24,18,33.252
20298,7892,11,24,19,33.383
20298,7893,11,24,20,33.513
20298,7894,11,24,21,33.643
20298,7895,11,24,22,33.773
20298,7896,11,24,23,33.903
20298,7897,11,25,0,34.033
20298,7898,11,25,1,34.017
20298,7899,11,25,2,34.000
20298,7900,11,25,3,33.984
20298,7901,11,25,4,33.968
20298,7902,11,25,5,33.951
20298,7903,11,25,6,33.935
20298,7904,11,25,7,33.919
20298,7905,11,25,8,33.902
20298,7906,11,25,9,33.886
20298,7907,11,25,10,33.870
20298,7908,11,25,11,33.853
20298,7909,11,25,12,33.837
20298,7910,11,25,13,33.821
20298,7911,11,25,14,33.804
20298,7912,11,25,15,33.788
20298,7913,11,25,16,33.772
20298,7914,11,25,17,33.755
20298,7915,11,25,18,33.739
20298,7916,11,25,19,33.723
20298,7917,11,25,20,33.706
20298,7918,11,25,21,33.690
20298,7919,11,25,22,33.674
20298,7920,11,25,23,33.657
20298,7921,11,26,0,33.641
20298,7922,11,26,1,33.771
20298,7923,11,26,2,33.901
20298,7924,11,26,3,34.031
20298,7925,11,26,4,34.160
20298,7926,11,26,5,34.290
20298,7927,11,26,6,34.420
20298,7928,11,26,7,34.550
20298,7929,11,26,8,34.680
20298,7930,11,26,9,34.810
20298,7931,11,26,10,34.940
20298,7932,11,26,11,35.070
20298,7933,11,26,12,35.200
20298,7934,11,26,13,35.329
20298,7935,11,26,14,35.459
20298,7936,11,26,15,35.589
20298,7937,11,26,16,35.719
20298,7938,11,26,17,35.849
20298,7939,11,26,18,35.979
20298,7940,11,26,19,36.109
20298,7941,11,26,20,36.239
20298,7942,11,26,21,36.368
20298,7943,11,26,22,36.498
20298,7944,11,26,23,36.628
20298,7945,11,27,0,36.758
20298,7946,11,27,1,36.834
20298,7947,11,27,2,36.911
20298,7948,11,27,3,36.987
20298,7949,11,27,4,37.063
20298,7950,11,27,5,37.139
20298,7951,11,27,6,37.215
20298,7952,11,27,7,37.292
20298,7953,11,27,8,37.368
20298,7954,11,27,9,37.444
20298,7955,11,27,10,37.520
20298,7956,11,27,11,37.597
20298,7957,11,27,12,37.673
20298,7958,11,27,13,37.749
20298,7959,11,27,14,37.825
20298,7960,11,27,15,37.902
20298,7961,11,27,16,37.978
20298,7962,11,27,17,38.054
20298,7963,11,27,18,38.131
20298,7964,11,27,19,38.207
20298,7965,11,27,20,38.283
20298,7966,11,27,21,38.359
20298,7967,11,27,22,38.435
20298,7968,11,27,23,38.512
20298,7969,11,28,0,38.588
20298,7970,11,28,1,38.714
20298,7971,11,28,2,38.840
20298,7972,11,28,3,38.966
20298,7973,11,28,4,39.091
20298,7974,11,28,5,39.217
20298,7975,11,28,6,39.343
20298,7976,11,28,7,39.469
20298,7977,11,28,8,39.595
20298,7978,11,28,9,39.721
20298,7979,11,28,10,39.847
20298,7980,11,28,11,39.973
20298,7981,11,28,12,40.099
20298,7982,11,28,13,40.224
20298,7983,11,28,14,40.350
20298,7984,11,28,15,40.476
20298,7985,11,28,16,40.602
20298,7986,11,28,17,40.728
20298,7987,11,28,18,40.854
20298,7988,11,28,19,40.980
20298,7989,11,28,20,41.106
20298,7990,11,28,21,41.231
20298,7991,11,28,22,41.357
20298,7992,11,28,23,41.483
20298,7993,11,29,0,41.609
20298,7994,11,29,1,41.561
20298,7995,11,29,2,41.512
20298,7996,11,29,3,41.464
20298,7997,11,29,4,41.415
20298,7998,11,29,5,41.367
20298,7999,11,29,6,41.318
20298,8000,11,29,7,41.270
20298,8001,11,29,8,41.221
20298,8002,11,29,9,41.172
20298,8003,11,29,10,41.124
20298,8004,11,29,11,41.076
20298,8005,11,29,12,41.027
20298,8006,11,29,13,40.979
20298,8007,11,29,14,40.930
20298,8008,11,29,15,40.882
20298,8009,11,29,16,40.833
20298,8010,11,29,17,40.784
20298,8011,11,29,18,40.736
20298,8012,11,29,19,40.688
20298,8013,11,29,20,40.639
20298,8014,11,29,21,40.590
20298,8015,11,29,22,40.542
20298,8016,11,29,23,40.494
20298,8017,11,30,0,40.445
20298,8018,11,30,1,40.466
20298,8019,11,30,2,40.487
20298,8020,11,30,3,40.509
20298,8021,11,30,4,40.530
20298,8022,11,30,5,40.551
20298,8023,11,30,6,40.572
20298,8024,11,30,7,40.593
20298,8025,11,30,8,40.615
20298,8026,11,30,9,40.636
20298,8027,11,30,10,40.657
20298,8028,11,30,11,40.678
20298,8029,11,30,12,40.700
20298,8030,11,30,13,40.721
20298,8031,11,30,14,40.742
20298,8032,11,30,15,40.763
20298,8033,11,30,16,40.784
20298,8034,11,30,17,40.806
20298,8035,11,30,18,40.827
20298,8036,11,30,19,40.848
20298,8037,11,30,20,40.869
20298,8038,11,30,21,40.890
20298,8039,11,30,22,40.912
20298,8040,11,30,23,40.933
20298,8041,12,1,0,40.954
20298,8042,12,1,1,41.024
20298,8043,12,1,2,41.094
20298,8044,12,1,3,41.164
20298,8045,12,1,4,41.234
20298,8046,12,1,5,41.304
20298,8047,12,1,6,41.373
20298,8048,12,1,7,41.443
20298,8049,12,1,8,41.513
20298,8050,12,1,9,41.583
20298,8051,12,1,10,41.653
20298,8052,12,1,11,41.723
20298,8053,12,1,12,41.793
20298,8054,12,1,13,41.863
20298,8055,12,1,14,41.933
20298,8056,12,1,15,42.003
20298,8057,12,1,16,42.073
20298,8058,12,1,17,42.143
20298,8059,12,1,18,42.212
20298,8060,12,1,19,42.282
20298,8061,12,1,20,42.352
20298,8062,12,1,21,42.422
20298,8063,12,1,22,42.492
20298,8064,12,1,23,42.562
20298,8065,12,2,0,42.632
20298,8066,12,2,1,42.453
20298,8067,12,2,2,42.274
20298,8068,12,2,3,42.095
20298,8069,12,2,4,41.916
20298,8070,12,2,5,41.737
20298,8071,12,2,6,41.558
20298,8072,12,2,7,41.379
20298,8073,12,2,8,41.200
20298,8074,12,2,9,41.021
20298,8075,12,2,10,40.842
20298,8076,12,2,11,40.663
20298,8077,12,2,12,40.484
20298,8078,12,2,13,40.305
20298,8079,12,2,14,40.126
20298,8080,12,2,15,39.947
20298,8081,12,2,16,39.768
20298,8082,12,2,17,39.589
20298,8083,12,2,18,39.410
20298,8084,12,2,19,39.231
20298,8085,12,2,20,39.052
20298,8086,12,2,21,38.873
20298,8087,12,2,22,38.694
20298,8088,12,2,23,38.515
20298,8089,12,3,0,38.336
20298,8090,12,3,1,38.291
20298,8091,12,3,2,38.247
20298,8092,12,3,3,38.202
20298,8093,12,3,4,38.157
20298,8094,12,3,5,38.112
20298,8095,12,3,6,38.068
20298,8096,12,3,7,38.023
20298,8097,12,3,8,37.978
20298,8098,12,3,9,37.934
20298,8099,12,3,10,37.889
20298,8100,12,3,11,37.844
20298,8101,12,3,12,37.799
20298,8102,12,3,13,37.755
20298,8103,12,3,14,37.710
20298,8104,12,3,15,37.665
20298,8105,12,3,16,37.621
20298,8106,12,3,17,37.576
20298,8107,12,3,18,37.531
20298,8108,12,3,19,37.487
20298,8109,12,3,20,37.442
20298,8110,12,3,21,37.397
20298,8111,12,3,22,37.352
20298,8112,12,3,23,37.308
20298,8113,12,4,0,37.263
20298,8114,12,4,1,37.048
20298,8115,12,4,2,36.833
20298,8116,12,4,3,36.618
20298,8117,12,4,4,36.404
20298,8118,12,4,5,36.189
20298,8119,12,4,6,35.974
20298,8120,12,4,7,35.759
20298,8121,12,4,8,35.544
20298,8122,12,4,9,35.329
20298,8123,12,4,10,35.115
20298,8124,12,4,11,34.900
20298,8125,12,4,12,34.685
20298,8126,12,4,13,34.470
20298,8127,12,4,14,34.255
20298,8128,12,4,15,34.040
20298,8129,12,4,16,33.826
20298,8130,12,4,17,33.611
20298,8131,12,4,18,33.396
20298,8132,12,4,19,33.181
20298,8133,12,4,20,32.966
20298,8134,12,4,21,32.752
20298,8135,12,4,22,32.537
20298,8136,12,4,23,32.322
20298,8137,12,5,0,32.107
20298,8138,12,5,1,32.229
20298,8139,12,5,2,32.352
20298,8140,12,5,3,32.474
20298,8141,12,5,4,32.597
20298,8142,12,5,5,32.719
20298,8143,12,5,6,32.841
20298,8144,12,5,7,32.964
20298,8145,12,5,8,33.086
20298,8146,12,5,9,33.209
20298,8147,12,5,10,33.331
20298,8148,12,5,11,33.454
20298,8149,12,5,12,33.576
20298,8150,12,5,13,33.698
20298,8151,12,5,14,33.821
20298,8152,12,5,15,33.943
20298,8153,12,5,16,34.066
20298,8154,12,5,17,34.188
20298,8155,12,5,18,34.311
20298,8156,12,5,19,34.433
20298,8157,12,5,20,34.555
20298,8158,12,5,21,34.678
20298,8159,12,5,22,34.800
20298,8160,12,5,23,34.923
20298,8161,12,6,0,35.045
20298,8162,12,6,1,35.094
20298,8163,12,6,2,35.144
20298,8164,12,6,3,35.193
20298,8165,12,6,4,35.242
20298,8166,12,6,5,35.292
20298,8167,12,6,6,35.341
20298,8168,12,6,7,35.391
20298,8169,12,6,8,35.440
20298,8170,12,6,9,35.489
20298,8171,12,6,10,35.539
20298,8172,12,6,11,35.588
20298,8173,12,6,12,35.638
20298,8174,12,6,13,35.687
20298,8175,12,6,14,35.736
20298,8176,12,6,15,35.786
20298,8177,12,6,16,35.835
20298,8178,12,6,17,35.884
20298,8179,12,6,18,35.934
20298,8180,12,6,19,35.983
20298,8181,12,6,20,36.032
20298,8182,12,6,21,36.082
20298,8183,12,6,22,36.131
20298,8184,12,6,23,36.181
20298,8185,12,7,0,36.230
20298,8186,12,7,1,36.060
20298,8187,12,7,2,35.890
20298,8188,12,7,3,35.720
20298,8189,12,7,4,35.550
20298,8190,12,7,5,35.381
20298,8191,12,7,6,35.211
20298,8192,12,7,7,35.041
20298,8193,12,7,8,34.871
20298,8194,12,7,9,34.701
20298,8195,12,7,10,34.531
20298,8196,12,7,11,34.361
20298,8197,12,7,12,34.191
20298,8198,12,7,13,34.022
20298,8199,12,7,14,33.852
20298,8200,12,7,15,33.682
20298,8201,12,7,16,33.512
20298,8202,12,7,17,33.342
20298,8203,12,7,18,33.172
20298,8204,12,7,19,33.002
20298,8205,12,7,20,32.832
20298,8206,12,7,21,32.663
20298,8207,12,7,22,32.493
20298,8208,12,7,23,32.323
20298,8209,12,8,0,32.153
20298,8210,12,8,1,32.206
20298,8211,12,8,2,32.258
20298,8212,12,8,3,32.311
20298,8213,12,8,4,32.363
20298,8214,12,8,5,32.416
20298,8215,12,8,6,32.468
20298,8216,12,8,7,32.521
20298,8217,12,8,8,32.573
20298,8218,12,8,9,32.626
20298,8219,12,8,10,32.678
20298,8220,12,8,11,32.731
20298,8221,12,8,12,32.784
20298,8222,12,8,13,32.836
20298,8223,12,8,14,32.889
20298,8224,12,8,15,32.941
20298,8225,12,8,16,32.994
20298,8226,12,8,17,33.046
20298,8227,12,8,18,33.099
20298,8228,12,8,19,33.151
20298,8229,12,8,20,33.204
20298,8230,12,8,21,33.256
20298,8231,12,8,22,33.309
20298,8232,12,8,23,33.361
20298,8233,12,9,0,33.414
20298,8234,12,9,1,33.384
20298,8235,12,9,2,33.354
20298,8236,12,9,3,33.324
20298,8237,12,9,4,33.294
20298,8238,12,9,5,33.264
20298,8239,12,9,6,33.234
20298,8240,12,9,7,33.204
20298,8241,12,9,8,33.174
20298,8242,12,9,9,33.144
20298,8243,12,9,10,33.114
20298,8244,12,9,11,33.084
20298,8245,12,9,12,33.053
20298,8246,12,9,13,33.023
20298,8247,12,9,14,32.993
20298,8248,12,9,15,32.963
20298,8249,12,9,16,32.933
20298,8250,12,9,17,32.903
20298,8251,12,9,18,32.873
20298,8252,12,9,19,32.843
20298,8253,12,9,20,32.813
20298,8254,12,9,21,32.783
20298,8255,12,9,22,32.753
20298,8256,12,9,23,32.723
20298,8257,12,10,0,32.693
20298,8258,12,10,1,32.707
20298,8259,12,10,2,32.721
20298,8260,12,10,3,32.735
20298,8261,12,10,4,32.749
20298,8262,12,10,5,32.764
20298,8263,12,10,6,32.778
20298,8264,12,10,7,32.792
20298,8265,12,10,8,32.806
20298,8266,12,10,9,32.820
20298,8267,12,10,10,32.834
20298,8268,12,10,11,32.848
20298,8269,12,10,12,32.862
20298,8270,12,10,13,32.877
20298,8271,12,10,14,32.891
20298,8272,12,10,15,32.905
20298,8273,12,10,16,32.919
20298,8274,12,10,17,32.933
20298,8275,12,10,18,32.947
20298,8276,12,10,19,32.961
20298,8277,12,10,20,32.975
20298,8278,12,10,21,32.990
20298,8279,12,10,22,33.004
20298,8280,12,10,23,33.018
20298,8281,12,11,0,33.032
20298,8282,12,11,1,33.056
20298,8283,12,11,2,33.079
20298,8284,12,11,3,33.103
20298,8285,12,11,4,33.126
20298,8286,12,11,5,33.150
20298,8287,12,11,6,33.174
20298,8288,12,11,7,33.197
20298,8289,12,11,8,33.221
20298,8290,12,11,9,33.245
20298,8291,12,11,10,33.268
20298,8292,12,11,11,33.292
20298,8293,12,11,12,33.316
20298,8294,12,11,13,33.339
20298,8295,12,11,14,33.363
20298,8296,12,11,15,33.386
20298,8297,12,11,16,33.410
20298,8298,12,11,17,33.434
20298,8299,12,11,18,33.457
20298,8300,12,11,19,33.481
20298,8301,12,11,20,33.504
20298,8302,12,11,21,33.528
20298,8303,12,11,22,33.552
20298,8304,12,11,23,33.575
20298,8305,12,12,0,33.599
20298,8306,12,12,1,33.631
20298,8307,12,12,2,33.663
20298,8308,12,12,3,33.696
20298,8309,12,12,4,33.728
20298,8310,12,12,5,33.760
20298,8311,12,12,6,33.792
20298,8312,12,12,7,33.824
20298,8313,12,12,8,33.857
20298,8314,12,12,9,33.889
20298,8315,12,12,10,33.921
20298,8316,12,12,11,33.953
20298,8317,12,12,12,33.986
20298,8318,12,12,13,34.018
20298,8319,12,12,14,34.050
20298,8320,12,12,15,34.082
20298,8321,12,12,16,34.114
20298,8322,12,12,17,34.147
20298,8323,12,12,18,34.179
20298,8324,12,12,19,34.211
20298,8325,12,12,20,34.243
20298,8326,12,12,21,34.275
20298,8327,12,12,22,34.308
20298,8328,12,12,23,34.340
20298,8329,12,13,0,34.372
20298,8330,12,13,1,34.367
20298,8331,12,13,2,34.362
20298,8332,12,13,3,34.357
20298,8333,12,13,4,34.352
20298,8334,12,13,5,34.348
20298,8335,12,13,6,34.343
20298,8336,12,13,7,34.338
20298,8337,12,13,8,34.333
20298,8338,12,13,9,34.328
20298,8339,12,13,10,34.323
20298,8340,12,13,11,34.318
20298,8341,12,13,12,34.314
20298,8342,12,13,13,34.309
20298,8343,12,13,14,34.304
20298,8344,12,13,15,34.299
20298,8345,12,13,16,34.294
20298,8346,12,13,17,34.289
20298,8347,12,13,18,34.284
20298,8348,12,13,19,34.279
20298,8349,12,13,20,34.275
20298,8350,12,13,21,34.270
20298,8351,12,13,22,34.265
20298,8352,12,13,23,34.260
20298,8353,12,14,0,34.255
20298,8354,12,14,1,34.179
20298,8355,12,14,2,34.103
20298,8356,12,14,3,34.028
20298,8357,12,14,4,33.952
20298,8358,12,14,5,33.876
20298,8359,12,14,6,33.800
20298,8360,12,14,7,33.724
20298,8361,12,14,8,33.648
20298,8362,12,14,9,33.573
20298,8363,12,14,10,33.497
20298,8364,12,14,11,33.421
20298,8365,12,14,12,33.345
20298,8366,12,14,13,33.269
20298,8367,12,14,14,33.193
20298,8368,12,14,15,33.118
20298,8369,12,14,16,33.042
20298,8370,12,14,17,32.966
20298,8371,12,14,18,32.890
20298,8372,12,14,19,32.814
20298,8373,12,14,20,32.738
20298,8374,12,14,21,32.663
20298,8375,12,14,22,32.587
20298,8376,12,14,23,32.511
20298,8377,12,15,0,32.435
20298,8378,12,15,1,32.333
20298,8379,12,15,2,32.230
20298,8380,12,15,3,32.128
20298,8381,12,15,4,32.026
20298,8382,12,15,5,31.924
20298,8383,12,15,6,31.821
20298,8384,12,15,7,31.719
20298,8385,12,15,8,31.617
20298,8386,12,15,9,31.514
20298,8387,12,15,10,31.412
20298,8388,12,15,11,31.310
20298,8389,12,15,12,31.208
20298,8390,12,15,13,31.105
20298,8391,12,15,14,31.003
20298,8392,12,15,15,30.901
20298,8393,12,15,16,30.798
20298,8394,12,15,17,30.696
20298,8395,12,15,18,30.594
20298,8396,12,15,19,30.491
20298,8397,12,15,20,30.389
20298,8398,12,15,21,30.287
20298,8399,12,15,22,30.185
20298,8400,12,15,23,30.082
20298,8401,12,16,0,29.980
20298,8402,12,16,1,29.850
20298,8403,12,16,2,29.721
20298,8404,12,16,3,29.591
20298,8405,12,16,4,29.461
20298,8406,12,16,5,29.331
20298,8407,12,16,6,29.201
20298,8408,12,16,7,29.072
20298,8409,12,16,8,28.942
20298,8410,12,16,9,28.812
20298,8411,12,16,10,28.682
20298,8412,12,16,11,28.553
20298,8413,12,16,12,28.423
20298,8414,12,16,13,28.293
20298,8415,12,16,14,28.163
20298,8416,12,16,15,28.034
20298,8417,12,16,16,27.904
20298,8418,12,16,17,27.774
20298,8419,12,16,18,27.645
20298,8420,12,16,19,27.515
20298,8421,12,16,20,27.385
20298,8422,12,16,21,27.255
20298,8423,12,16,22,27.125
20298,8424,12,16,23,26.996
20298,8425,12,17,0,26.866
20298,8426,12,17,1,26.796
20298,8427,12,17,2,26.727
20298,8428,12,17,3,26.657
20298,8429,12,17,4,26.587
20298,8430,12,17,5,26.517
20298,8431,12,17,6,26.448
20298,8432,12,17,7,26.378
20298,8433,12,17,8,26.308
20298,8434,12,17,9,26.239
20298,8435,12,17,10,26.169
20298,8436,12,17,11,26.099
20298,8437,12,17,12,26.029
20298,8438,12,17,13,25.960
20298,8439,12,17,14,25.890
20298,8440,12,17,15,25.820
20298,8441,12,17,16,25.751
20298,8442,12,17,17,25.681
20298,8443,12,17,18,25.611
20298,8444,12,17,19,25.542
20298,8445,12,17,20,25.472
20298,8446,12,17,21,25.402
20298,8447,12,17,22,25.332
20298,8448,12,17,23,25.263
20298,8449,12,18,0,25.193
20298,8450,12,18,1,25.041
20298,8451,12,18,2,24.890
20298,8452,12,18,3,24.738
20298,8453,12,18,4,24.586
20298,8454,12,18,5,24.434
20298,8455,12,18,6,24.283
20298,8456,12,18,7,24.131
20298,8457,12,18,8,23.979
20298,8458,12,18,9,23.828
20298,8459,12,18,10,23.676
20298,8460,12,18,11,23.524
20298,8461,12,18,12,23.373
20298,8462,12,18,13,23.221
20298,8463,12,18,14,23.069
20298,8464,12,18,15,22.917
20298,8465,12,18,16,22.766
20298,8466,12,18,17,22.614
20298,8467,12,18,18,22.462
20298,8468,12,18,19,22.311
20298,8469,12,18,20,22.159
20298,8470,12,18,21,22.007
20298,8471,12,18,22,21.855
20298,8472,12,18,23,21.704
20298,8473,12,19,0,21.552
20298,8474,12,19,1,21.497
