stnId,hourCount,month,day,hour,interpHourlyDischarge
13612,5327,8,9,22,213.070
13612,5328,8,9,23,212.946
13612,5329,8,10,0,212.822
13612,5330,8,10,1,212.748
13612,5331,8,10,2,212.673
13612,5332,8,10,3,212.599
13612,5333,8,10,4,212.524
13612,5334,8,10,5,212.450
13612,5335,8,10,6,212.375
13612,5336,8,10,7,212.300
13612,5337,8,10,8,212.226
13612,5338,8,10,9,212.151
13612,5339,8,10,10,212.077
13612,5340,8,10,11,212.002
13612,5341,8,10,12,211.928
13612,5342,8,10,13,211.853
13612,5343,8,10,14,211.779
13612,5344,8,10,15,211.704
13612,5345,8,10,16,211.630
13612,5346,8,10,17,211.555
13612,5347,8,10,18,211.481
13612,5348,8,10,19,211.406
13612,5349,8,10,20,211.332
13612,5350,8,10,21,211.257
13612,5351,8,10,22,211.183
13612,5352,8,10,23,211.108
13612,5353,8,11,0,211.034
13612,5354,8,11,1,211.016
13612,5355,8,11,2,210.997
13612,5356,8,11,3,210.979
13612,5357,8,11,4,210.961
13612,5358,8,11,5,210.943
13612,5359,8,11,6,210.924
13612,5360,8,11,7,210.906
13612,5361,8,11,8,210.888
13612,5362,8,11,9,210.869
13612,5363,8,11,10,210.851
13612,5364,8,11,11,210.833
13612,5365,8,11,12,210.815
13612,5366,8,11,13,210.796
13612,5367,8,11,14,210.778
13612,5368,8,11,15,210.760
13612,5369,8,11,16,210.741
13612,5370,8,11,17,210.723
13612,5371,8,11,18,210.705
13612,5372,8,11,19,210.686
13612,5373,8,11,20,210.668
13612,5374,8,11,21,210.650
13612,5375,8,11,22,210.632
13612,5376,8,11,23,210.613
13612,5377,8,12,0,210.595
13612,5378,8,12,1,210.504
13612,5379,8,12,2,210.413
13612,5380,8,12,3,210.321
13612,5381,8,12,4,210.230
13612,5382,8,12,5,210.139
13612,5383,8,12,6,210.048
13612,5384,8,12,7,209.957
13612,5385,8,12,8,209.865
13612,5386,8,12,9,209.774
13612,5387,8,12,10,209.683
13612,5388,8,12,11,209.592
13612,5389,8,12,12,209.500
13612,5390,8,12,13,209.409
13612,5391,8,12,14,209.318
13612,5392,8,12,15,209.227
13612,5393,8,12,16,209.136
13612,5394,8,12,17,209.044
13612,5395,8,12,18,208.953
13612,5396,8,12,19,208.862
13612,5397,8,12,20,208.771
13612,5398,8,12,21,208.680
13612,5399,8,12,22,208.588
13612,5400,8,12,23,208.497
13612,5401,8,13,0,208.406
13612,5402,8,13,1,208.326
13612,5403,8,13,2,208.245
13612,5404,8,13,3,208.165
13612,5405,8,13,4,208.084
13612,5406,8,13,5,208.004
13612,5407,8,13,6,207.924
13612,5408,8,13,7,207.843
13612,5409,8,13,8,207.763
13612,5410,8,13,9,207.683
13612,5411,8,13,10,207.602
13612,5412,8,13,11,207.522
13612,5413,8,13,12,207.442
13612,5414,8,13,13,207.361
13612,5415,8,13,14,207.281
13612,5416,8,13,15,207.200
13612,5417,8,13,16,207.120
13612,5418,8,13,17,207.040
13612,5419,8,13,18,206.959
13612,5420,8,13,19,206.879
13612,5421,8,13,20,206.798
13612,5422,8,13,21,206.718
13612,5423,8,13,22,206.638
13612,5424,8,13,23,206.557
13612,5425,8,14,0,206.477
13612,5426,8,14,1,206.461
13612,5427,8,14,2,206.446
13612,5428,8,14,3,206.430
13612,5429,8,14,4,206.414
13612,5430,8,14,5,206.399
13612,5431,8,14,6,206.383
13612,5432,8,14,7,206.368
13612,5433,8,14,8,206.352
13612,5434,8,14,9,206.336
13612,5435,8,14,10,206.321
13612,5436,8,14,11,206.305
13612,5437,8,14,12,206.290
13612,5438,8,14,13,206.274
13612,5439,8,14,14,206.258
13612,5440,8,14,15,206.243
13612,5441,8,14,16,206.227
13612,5442,8,14,17,206.211
13612,5443,8,14,18,206.196
13612,5444,8,14,19,206.180
13612,5445,8,14,20,206.165
13612,5446,8,14,21,206.149
13612,5447,8,14,22,206.133
13612,5448,8,14,23,206.118
13612,5449,8,15,0,206.102
13612,5450,8,15,1,206.050
13612,5451,8,15,2,205.999
13612,5452,8,15,3,205.947
13612,5453,8,15,4,205.895
13612,5454,8,15,5,205.844
13612,5455,8,15,6,205.792
13612,5456,8,15,7,205.740
13612,5457,8,15,8,205.689
13612,5458,8,15,9,205.637
13612,5459,8,15,10,205.585
13612,5460,8,15,11,205.534
13612,5461,8,15,12,205.482
13612,5462,8,15,13,205.430
13612,5463,8,15,14,205.379
13612,5464,8,15,15,205.327
13612,5465,8,15,16,205.275
13612,5466,8,15,17,205.224
13612,5467,8,15,18,205.172
13612,5468,8,15,19,205.120
13612,5469,8,15,20,205.069
13612,5470,8,15,21,205.017
13612,5471,8,15,22,204.965
13612,5472,8,15,23,204.914
13612,5473,8,16,0,204.862
13612,5474,8,16,1,204.815
13612,5475,8,16,2,204.769
13612,5476,8,16,3,204.722
13612,5477,8,16,4,204.675
13612,5478,8,16,5,204.628
13612,5479,8,16,6,204.582
13612,5480,8,16,7,204.535
13612,5481,8,16,8,204.488
13612,5482,8,16,9,204.441
13612,5483,8,16,10,204.394
13612,5484,8,16,11,204.348
13612,5485,8,16,12,204.301
13612,5486,8,16,13,204.254
13612,5487,8,16,14,204.207
13612,5488,8,16,15,204.161
13612,5489,8,16,16,204.114
13612,5490,8,16,17,204.067
13612,5491,8,16,18,204.020
13612,5492,8,16,19,203.974
13612,5493,8,16,20,203.927
13612,5494,8,16,21,203.880
13612,5495,8,16,22,203.833
13612,5496,8,16,23,203.787
13612,5497,8,17,0,203.740
13612,5498,8,17,1,203.619
13612,5499,8,17,2,203.497
13612,5500,8,17,3,203.376
13612,5501,8,17,4,203.254
13612,5502,8,17,5,203.133
13612,5503,8,17,6,203.012
13612,5504,8,17,7,202.890
13612,5505,8,17,8,202.769
13612,5506,8,17,9,202.647
13612,5507,8,17,10,202.526
13612,5508,8,17,11,202.404
13612,5509,8,17,12,202.283
13612,5510,8,17,13,202.162
13612,5511,8,17,14,202.040
13612,5512,8,17,15,201.919
13612,5513,8,17,16,201.797
13612,5514,8,17,17,201.676
13612,5515,8,17,18,201.554
13612,5516,8,17,19,201.433
13612,5517,8,17,20,201.312
13612,5518,8,17,21,201.190
13612,5519,8,17,22,201.069
13612,5520,8,17,23,200.947
13612,5521,8,18,0,200.826
13612,5522,8,18,1,200.692
13612,5523,8,18,2,200.558
13612,5524,8,18,3,200.425
13612,5525,8,18,4,200.291
13612,5526,8,18,5,200.157
13612,5527,8,18,6,200.023
13612,5528,8,18,7,199.889
13612,5529,8,18,8,199.756
13612,5530,8,18,9,199.622
13612,5531,8,18,10,199.488
13612,5532,8,18,11,199.354
13612,5533,8,18,12,199.221
13612,5534,8,18,13,199.087
13612,5535,8,18,14,198.953
13612,5536,8,18,15,198.819
13612,5537,8,18,16,198.685
13612,5538,8,18,17,198.552
13612,5539,8,18,18,198.418
13612,5540,8,18,19,198.284
13612,5541,8,18,20,198.150
13612,5542,8,18,21,198.016
13612,5543,8,18,22,197.883
13612,5544,8,18,23,197.749
13612,5545,8,19,0,197.615
13612,5546,8,19,1,197.534
13612,5547,8,19,2,197.454
13612,5548,8,19,3,197.373
13612,5549,8,19,4,197.292
13612,5550,8,19,5,197.212
13612,5551,8,19,6,197.131
13612,5552,8,19,7,197.050
13612,5553,8,19,8,196.970
13612,5554,8,19,9,196.889
13612,5555,8,19,10,196.808
13612,5556,8,19,11,196.728
13612,5557,8,19,12,196.647
13612,5558,8,19,13,196.566
13612,5559,8,19,14,196.486
13612,5560,8,19,15,196.405
13612,5561,8,19,16,196.324
13612,5562,8,19,17,196.244
13612,5563,8,19,18,196.163
13612,5564,8,19,19,196.082
13612,5565,8,19,20,196.002
13612,5566,8,19,21,195.921
13612,5567,8,19,22,195.840
13612,5568,8,19,23,195.760
13612,5569,8,20,0,195.679
13612,5570,8,20,1,195.654
13612,5571,8,20,2,195.630
13612,5572,8,20,3,195.605
13612,5573,8,20,4,195.580
13612,5574,8,20,5,195.555
13612,5575,8,20,6,195.531
13612,5576,8,20,7,195.506
13612,5577,8,20,8,195.481
13612,5578,8,20,9,195.456
13612,5579,8,20,10,195.431
13612,5580,8,20,11,195.407
13612,5581,8,20,12,195.382
13612,5582,8,20,13,195.357
13612,5583,8,20,14,195.332
13612,5584,8,20,15,195.308
13612,5585,8,20,16,195.283
13612,5586,8,20,17,195.258
13612,5587,8,20,18,195.233
13612,5588,8,20,19,195.209
13612,5589,8,20,20,195.184
13612,5590,8,20,21,195.159
13612,5591,8,20,22,195.134
13612,5592,8,20,23,195.110
13612,5593,8,21,0,195.085
13612,5594,8,21,1,195.001
13612,5595,8,21,2,194.916
13612,5596,8,21,3,194.832
13612,5597,8,21,4,194.747
13612,5598,8,21,5,194.663
13612,5599,8,21,6,194.578
13612,5600,8,21,7,194.494
13612,5601,8,21,8,194.410
13612,5602,8,21,9,194.325
13612,5603,8,21,10,194.241
13612,5604,8,21,11,194.156
13612,5605,8,21,12,194.072
13612,5606,8,21,13,193.988
13612,5607,8,21,14,193.903
13612,5608,8,21,15,193.819
13612,5609,8,21,16,193.734
13612,5610,8,21,17,193.650
13612,5611,8,21,18,193.566
13612,5612,8,21,19,193.481
13612,5613,8,21,20,193.397
13612,5614,8,21,21,193.312
13612,5615,8,21,22,193.228
13612,5616,8,21,23,193.143
13612,5617,8,22,0,193.059
13612,5618,8,22,1,192.950
13612,5619,8,22,2,192.841
13612,5620,8,22,3,192.731
13612,5621,8,22,4,192.622
13612,5622,8,22,5,192.513
13612,5623,8,22,6,192.404
13612,5624,8,22,7,192.295
13612,5625,8,22,8,192.185
13612,5626,8,22,9,192.076
13612,5627,8,22,10,191.967
13612,5628,8,22,11,191.858
13612,5629,8,22,12,191.748
13612,5630,8,22,13,191.639
13612,5631,8,22,14,191.530
13612,5632,8,22,15,191.421
13612,5633,8,22,16,191.312
13612,5634,8,22,17,191.202
13612,5635,8,22,18,191.093
13612,5636,8,22,19,190.984
13612,5637,8,22,20,190.875
13612,5638,8,22,21,190.766
13612,5639,8,22,22,190.656
13612,5640,8,22,23,190.547
13612,5641,8,23,0,190.438
13612,5642,8,23,1,190.384
13612,5643,8,23,2,190.330
13612,5644,8,23,3,190.276
13612,5645,8,23,4,190.222
13612,5646,8,23,5,190.168
13612,5647,8,23,6,190.114
13612,5648,8,23,7,190.060
13612,5649,8,23,8,190.006
13612,5650,8,23,9,189.952
13612,5651,8,23,10,189.898
13612,5652,8,23,11,189.844
13612,5653,8,23,12,189.789
13612,5654,8,23,13,189.735
13612,5655,8,23,14,189.681
13612,5656,8,23,15,189.627
13612,5657,8,23,16,189.573
13612,5658,8,23,17,189.519
13612,5659,8,23,18,189.465
13612,5660,8,23,19,189.411
13612,5661,8,23,20,189.357
13612,5662,8,23,21,189.303
13612,5663,8,23,22,189.249
13612,5664,8,23,23,189.195
13612,5665,8,24,0,189.141
13612,5666,8,24,1,189.061
13612,5667,8,24,2,188.980
13612,5668,8,24,3,188.900
13612,5669,8,24,4,188.819
13612,5670,8,24,5,188.739
13612,5671,8,24,6,188.658
13612,5672,8,24,7,188.578
13612,5673,8,24,8,188.497
13612,5674,8,24,9,188.417
13612,5675,8,24,10,188.336
13612,5676,8,24,11,188.256
13612,5677,8,24,12,188.175
13612,5678,8,24,13,188.095
13612,5679,8,24,14,188.015
13612,5680,8,24,15,187.934
13612,5681,8,24,16,187.854
13612,5682,8,24,17,187.773
13612,5683,8,24,18,187.693
13612,5684,8,24,19,187.612
13612,5685,8,24,20,187.532
13612,5686,8,24,21,187.451
13612,5687,8,24,22,187.371
13612,5688,8,24,23,187.290
13612,5689,8,25,0,187.210
13612,5690,8,25,1,187.160
13612,5691,8,25,2,187.111
13612,5692,8,25,3,187.061
13612,5693,8,25,4,187.012
13612,5694,8,25,5,186.962
13612,5695,8,25,6,186.912
13612,5696,8,25,7,186.863
13612,5697,8,25,8,186.813
13612,5698,8,25,9,186.764
13612,5699,8,25,10,186.714
13612,5700,8,25,11,186.665
13612,5701,8,25,12,186.615
13612,5702,8,25,13,186.565
13612,5703,8,25,14,186.516
13612,5704,8,25,15,186.466
13612,5705,8,25,16,186.417
13612,5706,8,25,17,186.367
13612,5707,8,25,18,186.318
13612,5708,8,25,19,186.268
13612,5709,8,25,20,186.218
13612,5710,8,25,21,186.169
13612,5711,8,25,22,186.119
13612,5712,8,25,23,186.070
13612,5713,8,26,0,186.020
13612,5714,8,26,1,185.968
13612,5715,8,26,2,185.916
13612,5716,8,26,3,185.864
13612,5717,8,26,4,185.812
13612,5718,8,26,5,185.760
13612,5719,8,26,6,185.708
13612,5720,8,26,7,185.655
13612,5721,8,26,8,185.603
13612,5722,8,26,9,185.551
13612,5723,8,26,10,185.499
13612,5724,8,26,11,185.447
13612,5725,8,26,12,185.395
13612,5726,8,26,13,185.343
13612,5727,8,26,14,185.291
13612,5728,8,26,15,185.239
13612,5729,8,26,16,185.187
13612,5730,8,26,17,185.135
13612,5731,8,26,18,185.083
13612,5732,8,26,19,185.030
13612,5733,8,26,20,184.978
13612,5734,8,26,21,184.926
13612,5735,8,26,22,184.874
13612,5736,8,26,23,184.822
13612,5737,8,27,0,184.770
13612,5738,8,27,1,184.675
13612,5739,8,27,2,184.579
13612,5740,8,27,3,184.484
13612,5741,8,27,4,184.389
13612,5742,8,27,5,184.293
13612,5743,8,27,6,184.198
13612,5744,8,27,7,184.103
13612,5745,8,27,8,184.007
13612,5746,8,27,9,183.912
13612,5747,8,27,10,183.817
13612,5748,8,27,11,183.721
13612,5749,8,27,12,183.626
13612,5750,8,27,13,183.531
13612,5751,8,27,14,183.435
13612,5752,8,27,15,183.340
13612,5753,8,27,16,183.245
13612,5754,8,27,17,183.149
13612,5755,8,27,18,183.054
13612,5756,8,27,19,182.959
13612,5757,8,27,20,182.863
13612,5758,8,27,21,182.768
13612,5759,8,27,22,182.673
13612,5760,8,27,23,182.577
13612,5761,8,28,0,182.482
13612,5762,8,28,1,182.441
13612,5763,8,28,2,182.400
13612,5764,8,28,3,182.359
13612,5765,8,28,4,182.319
13612,5766,8,28,5,182.278
13612,5767,8,28,6,182.237
13612,5768,8,28,7,182.196
13612,5769,8,28,8,182.155
13612,5770,8,28,9,182.115
13612,5771,8,28,10,182.074
13612,5772,8,28,11,182.033
13612,5773,8,28,12,181.992
13612,5774,8,28,13,181.951
13612,5775,8,28,14,181.910
13612,5776,8,28,15,181.870
13612,5777,8,28,16,181.829
13612,5778,8,28,17,181.788
13612,5779,8,28,18,181.747
13612,5780,8,28,19,181.706
13612,5781,8,28,20,181.665
13612,5782,8,28,21,181.625
13612,5783,8,28,22,181.584
13612,5784,8,28,23,181.543
13612,5785,8,29,0,181.502
13612,5786,8,29,1,181.479
13612,5787,8,29,2,181.457
13612,5788,8,29,3,181.434
13612,5789,8,29,4,181.411
13612,5790,8,29,5,181.388
13612,5791,8,29,6,181.366
13612,5792,8,29,7,181.343
13612,5793,8,29,8,181.320
13612,5794,8,29,9,181.298
13612,5795,8,29,10,181.275
13612,5796,8,29,11,181.252
13612,5797,8,29,12,181.230
13612,5798,8,29,13,181.207
13612,5799,8,29,14,181.184
13612,5800,8,29,15,181.161
13612,5801,8,29,16,181.139
13612,5802,8,29,17,181.116
13612,5803,8,29,18,181.093
13612,5804,8,29,19,181.071
13612,5805,8,29,20,181.048
13612,5806,8,29,21,181.025
13612,5807,8,29,22,181.002
13612,5808,8,29,23,180.980
13612,5809,8,30,0,180.957
13612,5810,8,30,1,181.064
13612,5811,8,30,2,181.172
13612,5812,8,30,3,181.279
13612,5813,8,30,4,181.386
13612,5814,8,30,5,181.494
13612,5815,8,30,6,181.601
13612,5816,8,30,7,181.708
13612,5817,8,30,8,181.816
13612,5818,8,30,9,181.923
13612,5819,8,30,10,182.030
13612,5820,8,30,11,182.138
13612,5821,8,30,12,182.245
13612,5822,8,30,13,182.352
13612,5823,8,30,14,182.460
13612,5824,8,30,15,182.567
13612,5825,8,30,16,182.674
13612,5826,8,30,17,182.782
13612,5827,8,30,18,182.889
13612,5828,8,30,19,182.996
13612,5829,8,30,20,183.104
13612,5830,8,30,21,183.211
13612,5831,8,30,22,183.318
13612,5832,8,30,23,183.426
13612,5833,8,31,0,183.533
13612,5834,8,31,1,183.555
13612,5835,8,31,2,183.576
13612,5836,8,31,3,183.598
13612,5837,8,31,4,183.619
13612,5838,8,31,5,183.641
13612,5839,8,31,6,183.662
13612,5840,8,31,7,183.684
13612,5841,8,31,8,183.706
13612,5842,8,31,9,183.727
13612,5843,8,31,10,183.749
13612,5844,8,31,11,183.770
13612,5845,8,31,12,183.792
13612,5846,8,31,13,183.814
13612,5847,8,31,14,183.835
13612,5848,8,31,15,183.857
13612,5849,8,31,16,183.878
13612,5850,8,31,17,183.900
13612,5851,8,31,18,183.922
13612,5852,8,31,19,183.943
13612,5853,8,31,20,183.965
13612,5854,8,31,21,183.986
13612,5855,8,31,22,184.008
13612,5856,8,31,23,184.029
13612,5857,9,1,0,184.051
13612,5858,9,1,1,183.905
13612,5859,9,1,2,183.760
13612,5860,9,1,3,183.614
13612,5861,9,1,4,183.468
13612,5862,9,1,5,183.323
13612,5863,9,1,6,183.177
13612,5864,9,1,7,183.031
13612,5865,9,1,8,182.886
13612,5866,9,1,9,182.740
13612,5867,9,1,10,182.594
13612,5868,9,1,11,182.449
13612,5869,9,1,12,182.303
13612,5870,9,1,13,182.157
13612,5871,9,1,14,182.012
13612,5872,9,1,15,181.866
13612,5873,9,1,16,181.720
13612,5874,9,1,17,181.575
13612,5875,9,1,18,181.429
13612,5876,9,1,19,181.283
13612,5877,9,1,20,181.138
13612,5878,9,1,21,180.992
13612,5879,9,1,22,180.846
13612,5880,9,1,23,180.701
13612,5881,9,2,0,180.555
13612,5882,9,2,1,180.556
13612,5883,9,2,2,180.556
13612,5884,9,2,3,180.557
13612,5885,9,2,4,180.557
13612,5886,9,2,5,180.558
13612,5887,9,2,6,180.558
13612,5888,9,2,7,180.559
13612,5889,9,2,8,180.560
13612,5890,9,2,9,180.560
13612,5891,9,2,10,180.561
13612,5892,9,2,11,180.561
13612,5893,9,2,12,180.562
13612,5894,9,2,13,180.563
13612,5895,9,2,14,180.563
13612,5896,9,2,15,180.564
13612,5897,9,2,16,180.564
13612,5898,9,2,17,180.565
13612,5899,9,2,18,180.565
13612,5900,9,2,19,180.566
13612,5901,9,2,20,180.567
13612,5902,9,2,21,180.567
13612,5903,9,2,22,180.568
13612,5904,9,2,23,180.568
13612,5905,9,3,0,180.569
13612,5906,9,3,1,180.540
13612,5907,9,3,2,180.510
13612,5908,9,3,3,180.481
13612,5909,9,3,4,180.451
13612,5910,9,3,5,180.422
13612,5911,9,3,6,180.392
13612,5912,9,3,7,180.363
13612,5913,9,3,8,180.333
13612,5914,9,3,9,180.304
13612,5915,9,3,10,180.274
13612,5916,9,3,11,180.245
13612,5917,9,3,12,180.215
13612,5918,9,3,13,180.186
13612,5919,9,3,14,180.157
13612,5920,9,3,15,180.127
13612,5921,9,3,16,180.098
13612,5922,9,3,17,180.068
13612,5923,9,3,18,180.039
13612,5924,9,3,19,180.009
13612,5925,9,3,20,179.980
13612,5926,9,3,21,179.950
13612,5927,9,3,22,179.921
13612,5928,9,3,23,179.891
13612,5929,9,4,0,179.862
13612,5930,9,4,1,179.815
13612,5931,9,4,2,179.768
13612,5932,9,4,3,179.722
13612,5933,9,4,4,179.675
13612,5934,9,4,5,179.628
13612,5935,9,4,6,179.582
13612,5936,9,4,7,179.535
13612,5937,9,4,8,179.488
13612,5938,9,4,9,179.441
13612,5939,9,4,10,179.394
13612,5940,9,4,11,179.348
13612,5941,9,4,12,179.301
13612,5942,9,4,13,179.254
13612,5943,9,4,14,179.207
13612,5944,9,4,15,179.161
13612,5945,9,4,16,179.114
13612,5946,9,4,17,179.067
13612,5947,9,4,18,179.020
13612,5948,9,4,19,178.974
13612,5949,9,4,20,178.927
13612,5950,9,4,21,178.880
13612,5951,9,4,22,178.833
13612,5952,9,4,23,178.787
13612,5953,9,5,0,178.740
13612,5954,9,5,1,178.700
13612,5955,9,5,2,178.660
13612,5956,9,5,3,178.620
13612,5957,9,5,4,178.579
13612,5958,9,5,5,178.539
13612,5959,9,5,6,178.499
13612,5960,9,5,7,178.459
13612,5961,9,5,8,178.419
13612,5962,9,5,9,178.379
13612,5963,9,5,10,178.338
13612,5964,9,5,11,178.298
13612,5965,9,5,12,178.258
13612,5966,9,5,13,178.218
13612,5967,9,5,14,178.178
13612,5968,9,5,15,178.138
13612,5969,9,5,16,178.097
13612,5970,9,5,17,178.057
13612,5971,9,5,18,178.017
13612,5972,9,5,19,177.977
13612,5973,9,5,20,177.937
13612,5974,9,5,21,177.897
13612,5975,9,5,22,177.856
13612,5976,9,5,23,177.816
13612,5977,9,6,0,177.776
13612,5978,9,6,1,177.683
13612,5979,9,6,2,177.591
13612,5980,9,6,3,177.498
13612,5981,9,6,4,177.406
13612,5982,9,6,5,177.313
13612,5983,9,6,6,177.220
13612,5984,9,6,7,177.128
13612,5985,9,6,8,177.035
13612,5986,9,6,9,176.942
13612,5987,9,6,10,176.850
13612,5988,9,6,11,176.757
13612,5989,9,6,12,176.665
13612,5990,9,6,13,176.572
13612,5991,9,6,14,176.479
13612,5992,9,6,15,176.387
13612,5993,9,6,16,176.294
13612,5994,9,6,17,176.201
13612,5995,9,6,18,176.109
13612,5996,9,6,19,176.016
13612,5997,9,6,20,175.924
13612,5998,9,6,21,175.831
13612,5999,9,6,22,175.738
13612,6000,9,6,23,175.646
13612,6001,9,7,0,175.553
13612,6002,9,7,1,175.485
13612,6003,9,7,2,175.417
13612,6004,9,7,3,175.350
13612,6005,9,7,4,175.282
13612,6006,9,7,5,175.214
13612,6007,9,7,6,175.147
13612,6008,9,7,7,175.079
13612,6009,9,7,8,175.011
13612,6010,9,7,9,174.943
13612,6011,9,7,10,174.875
13612,6012,9,7,11,174.808
13612,6013,9,7,12,174.740
13612,6014,9,7,13,174.672
13612,6015,9,7,14,174.604
13612,6016,9,7,15,174.537
13612,6017,9,7,16,174.469
13612,6018,9,7,17,174.401
13612,6019,9,7,18,174.333
13612,6020,9,7,19,174.266
13612,6021,9,7,20,174.198
13612,6022,9,7,21,174.130
13612,6023,9,7,22,174.062
13612,6024,9,7,23,173.995
13612,6025,9,8,0,173.927
13612,6026,9,8,1,173.869
13612,6027,9,8,2,173.810
13612,6028,9,8,3,173.752
13612,6029,9,8,4,173.693
13612,6030,9,8,5,173.635
13612,6031,9,8,6,173.576
13612,6032,9,8,7,173.518
13612,6033,9,8,8,173.459
13612,6034,9,8,9,173.401
13612,6035,9,8,10,173.342
13612,6036,9,8,11,173.284
13612,6037,9,8,12,173.226
13612,6038,9,8,13,173.167
13612,6039,9,8,14,173.109
13612,6040,9,8,15,173.050
13612,6041,9,8,16,172.992
13612,6042,9,8,17,172.933
13612,6043,9,8,18,172.875
13612,6044,9,8,19,172.816
13612,6045,9,8,20,172.758
13612,6046,9,8,21,172.699
13612,6047,9,8,22,172.641
13612,6048,9,8,23,172.582
13612,6049,9,9,0,172.524
13612,6050,9,9,1,172.638
13612,6051,9,9,2,172.752
13612,6052,9,9,3,172.866
13612,6053,9,9,4,172.979
13612,6054,9,9,5,173.093
13612,6055,9,9,6,173.207
13612,6056,9,9,7,173.321
13612,6057,9,9,8,173.435
13612,6058,9,9,9,173.548
13612,6059,9,9,10,173.662
13612,6060,9,9,11,173.776
13612,6061,9,9,12,173.890
13612,6062,9,9,13,174.004
13612,6063,9,9,14,174.118
13612,6064,9,9,15,174.231
13612,6065,9,9,16,174.345
13612,6066,9,9,17,174.459
13612,6067,9,9,18,174.573
13612,6068,9,9,19,174.687
13612,6069,9,9,20,174.801
13612,6070,9,9,21,174.914
13612,6071,9,9,22,175.028
13612,6072,9,9,23,175.142
13612,6073,9,10,0,175.256
13612,6074,9,10,1,175.178
13612,6075,9,10,2,175.101
13612,6076,9,10,3,175.023
13612,6077,9,10,4,174.946
13612,6078,9,10,5,174.868
13612,6079,9,10,6,174.790
13612,6080,9,10,7,174.713
13612,6081,9,10,8,174.635
13612,6082,9,10,9,174.557
13612,6083,9,10,10,174.480
13612,6084,9,10,11,174.402
13612,6085,9,10,12,174.325
13612,6086,9,10,13,174.247
13612,6087,9,10,14,174.169
13612,6088,9,10,15,174.092
13612,6089,9,10,16,174.014
13612,6090,9,10,17,173.936
13612,6091,9,10,18,173.859
13612,6092,9,10,19,173.781
13612,6093,9,10,20,173.704
13612,6094,9,10,21,173.626
13612,6095,9,10,22,173.548
13612,6096,9,10,23,173.471
13612,6097,9,11,0,173.393
13612,6098,9,11,1,173.310
13612,6099,9,11,2,173.227
13612,6100,9,11,3,173.145
13612,6101,9,11,4,173.062
13612,6102,9,11,5,172.979
13612,6103,9,11,6,172.896
13612,6104,9,11,7,172.813
13612,6105,9,11,8,172.731
13612,6106,9,11,9,172.648
13612,6107,9,11,10,172.565
13612,6108,9,11,11,172.482
13612,6109,9,11,12,172.399
13612,6110,9,11,13,172.317
13612,6111,9,11,14,172.234
13612,6112,9,11,15,172.151
13612,6113,9,11,16,172.068
13612,6114,9,11,17,171.986
13612,6115,9,11,18,171.903
13612,6116,9,11,19,171.820
13612,6117,9,11,20,171.737
13612,6118,9,11,21,171.654
13612,6119,9,11,22,171.572
13612,6120,9,11,23,171.489
13612,6121,9,12,0,171.406
13612,6122,9,12,1,171.370
13612,6123,9,12,2,171.335
13612,6124,9,12,3,171.300
13612,6125,9,12,4,171.264
13612,6126,9,12,5,171.228
13612,6127,9,12,6,171.193
13612,6128,9,12,7,171.157
13612,6129,9,12,8,171.122
13612,6130,9,12,9,171.087
13612,6131,9,12,10,171.051
13612,6132,9,12,11,171.016
13612,6133,9,12,12,170.980
13612,6134,9,12,13,170.945
13612,6135,9,12,14,170.909
13612,6136,9,12,15,170.874
13612,6137,9,12,16,170.838
13612,6138,9,12,17,170.802
13612,6139,9,12,18,170.767
13612,6140,9,12,19,170.732
13612,6141,9,12,20,170.696
13612,6142,9,12,21,170.660
13612,6143,9,12,22,170.625
13612,6144,9,12,23,170.590
13612,6145,9,13,0,170.554
13612,6146,9,13,1,170.561
13612,6147,9,13,2,170.567
13612,6148,9,13,3,170.574
13612,6149,9,13,4,170.581
13612,6150,9,13,5,170.588
13612,6151,9,13,6,170.594
13612,6152,9,13,7,170.601
13612,6153,9,13,8,170.608
13612,6154,9,13,9,170.614
13612,6155,9,13,10,170.621
13612,6156,9,13,11,170.628
13612,6157,9,13,12,170.635
13612,6158,9,13,13,170.641
13612,6159,9,13,14,170.648
13612,6160,9,13,15,170.655
13612,6161,9,13,16,170.661
13612,6162,9,13,17,170.668
13612,6163,9,13,18,170.675
13612,6164,9,13,19,170.681
13612,6165,9,13,20,170.688
13612,6166,9,13,21,170.695
13612,6167,9,13,22,170.702
