stnId,hourCount,month,day,hour,interpHourlyDischarge
20196,5403,8,13,2,67.015
20196,5404,8,13,3,67.492
20196,5405,8,13,4,67.969
20196,5406,8,13,5,68.446
20196,5407,8,13,6,68.923
20196,5408,8,13,7,69.400
20196,5409,8,13,8,69.877
20196,5410,8,13,9,70.354
20196,5411,8,13,10,70.831
20196,5412,8,13,11,71.308
20196,5413,8,13,12,71.785
20196,5414,8,13,13,72.262
20196,5415,8,13,14,72.739
20196,5416,8,13,15,73.216
20196,5417,8,13,16,73.693
20196,5418,8,13,17,74.170
20196,5419,8,13,18,74.647
20196,5420,8,13,19,75.124
20196,5421,8,13,20,75.601
20196,5422,8,13,21,76.078
20196,5423,8,13,22,76.555
20196,5424,8,13,23,77.032
20196,5425,8,14,0,77.509
20196,5426,8,14,1,77.718
20196,5427,8,14,2,77.927
20196,5428,8,14,3,78.135
20196,5429,8,14,4,78.344
20196,5430,8,14,5,78.553
20196,5431,8,14,6,78.762
20196,5432,8,14,7,78.971
20196,5433,8,14,8,79.179
20196,5434,8,14,9,79.388
20196,5435,8,14,10,79.597
20196,5436,8,14,11,79.806
20196,5437,8,14,12,80.014
20196,5438,8,14,13,80.223
20196,5439,8,14,14,80.432
20196,5440,8,14,15,80.641
20196,5441,8,14,16,80.850
20196,5442,8,14,17,81.058
20196,5443,8,14,18,81.267
20196,5444,8,14,19,81.476
20196,5445,8,14,20,81.685
20196,5446,8,14,21,81.894
20196,5447,8,14,22,82.102
20196,5448,8,14,23,82.311
20196,5449,8,15,0,82.520
20196,5450,8,15,1,81.971
20196,5451,8,15,2,81.423
20196,5452,8,15,3,80.874
20196,5453,8,15,4,80.325
20196,5454,8,15,5,79.777
20196,5455,8,15,6,79.228
20196,5456,8,15,7,78.680
20196,5457,8,15,8,78.131
20196,5458,8,15,9,77.582
20196,5459,8,15,10,77.034
20196,5460,8,15,11,76.485
20196,5461,8,15,12,75.936
20196,5462,8,15,13,75.388
20196,5463,8,15,14,74.839
20196,5464,8,15,15,74.291
20196,5465,8,15,16,73.742
20196,5466,8,15,17,73.193
20196,5467,8,15,18,72.645
20196,5468,8,15,19,72.096
20196,5469,8,15,20,71.547
20196,5470,8,15,21,70.999
20196,5471,8,15,22,70.450
20196,5472,8,15,23,69.902
20196,5473,8,16,0,69.353
20196,5474,8,16,1,68.997
20196,5475,8,16,2,68.642
20196,5476,8,16,3,68.286
20196,5477,8,16,4,67.931
20196,5478,8,16,5,67.575
20196,5479,8,16,6,67.220
20196,5480,8,16,7,66.864
20196,5481,8,16,8,66.509
20196,5482,8,16,9,66.153
20196,5483,8,16,10,65.798
20196,5484,8,16,11,65.442
20196,5485,8,16,12,65.087
20196,5486,8,16,13,64.731
20196,5487,8,16,14,64.376
20196,5488,8,16,15,64.020
20196,5489,8,16,16,63.665
20196,5490,8,16,17,63.309
20196,5491,8,16,18,62.954
20196,5492,8,16,19,62.598
20196,5493,8,16,20,62.243
20196,5494,8,16,21,61.887
20196,5495,8,16,22,61.532
20196,5496,8,16,23,61.176
20196,5497,8,17,0,60.821
20196,5498,8,17,1,61.323
20196,5499,8,17,2,61.825
20196,5500,8,17,3,62.327
20196,5501,8,17,4,62.829
20196,5502,8,17,5,63.332
20196,5503,8,17,6,63.834
20196,5504,8,17,7,64.336
20196,5505,8,17,8,64.838
20196,5506,8,17,9,65.340
20196,5507,8,17,10,65.842
20196,5508,8,17,11,66.344
20196,5509,8,17,12,66.846
20196,5510,8,17,13,67.349
20196,5511,8,17,14,67.851
20196,5512,8,17,15,68.353
20196,5513,8,17,16,68.855
20196,5514,8,17,17,69.357
20196,5515,8,17,18,69.859
20196,5516,8,17,19,70.361
20196,5517,8,17,20,70.864
20196,5518,8,17,21,71.366
20196,5519,8,17,22,71.868
20196,5520,8,17,23,72.370
20196,5521,8,18,0,72.872
20196,5522,8,18,1,72.447
20196,5523,8,18,2,72.023
20196,5524,8,18,3,71.598
20196,5525,8,18,4,71.174
20196,5526,8,18,5,70.749
20196,5527,8,18,6,70.325
20196,5528,8,18,7,69.900
20196,5529,8,18,8,69.476
20196,5530,8,18,9,69.051
20196,5531,8,18,10,68.627
20196,5532,8,18,11,68.202
20196,5533,8,18,12,67.778
20196,5534,8,18,13,67.353
20196,5535,8,18,14,66.928
20196,5536,8,18,15,66.504
20196,5537,8,18,16,66.079
20196,5538,8,18,17,65.655
20196,5539,8,18,18,65.230
20196,5540,8,18,19,64.806
20196,5541,8,18,20,64.381
20196,5542,8,18,21,63.957
20196,5543,8,18,22,63.532
20196,5544,8,18,23,63.108
20196,5545,8,19,0,62.683
20196,5546,8,19,1,61.965
20196,5547,8,19,2,61.246
20196,5548,8,19,3,60.528
20196,5549,8,19,4,59.809
20196,5550,8,19,5,59.091
20196,5551,8,19,6,58.373
20196,5552,8,19,7,57.654
20196,5553,8,19,8,56.936
20196,5554,8,19,9,56.218
20196,5555,8,19,10,55.499
20196,5556,8,19,11,54.781
20196,5557,8,19,12,54.062
20196,5558,8,19,13,53.344
20196,5559,8,19,14,52.626
20196,5560,8,19,15,51.907
20196,5561,8,19,16,51.189
20196,5562,8,19,17,50.471
20196,5563,8,19,18,49.752
20196,5564,8,19,19,49.034
20196,5565,8,19,20,48.316
20196,5566,8,19,21,47.597
20196,5567,8,19,22,46.879
20196,5568,8,19,23,46.160
20196,5569,8,20,0,45.442
20196,5570,8,20,1,45.332
20196,5571,8,20,2,45.222
20196,5572,8,20,3,45.112
20196,5573,8,20,4,45.002
20196,5574,8,20,5,44.892
20196,5575,8,20,6,44.782
20196,5576,8,20,7,44.672
20196,5577,8,20,8,44.562
20196,5578,8,20,9,44.452
20196,5579,8,20,10,44.342
20196,5580,8,20,11,44.232
20196,5581,8,20,12,44.122
20196,5582,8,20,13,44.012
20196,5583,8,20,14,43.902
20196,5584,8,20,15,43.792
20196,5585,8,20,16,43.682
20196,5586,8,20,17,43.572
20196,5587,8,20,18,43.462
20196,5588,8,20,19,43.352
20196,5589,8,20,20,43.242
20196,5590,8,20,21,43.132
20196,5591,8,20,22,43.022
20196,5592,8,20,23,42.912
20196,5593,8,21,0,42.802
20196,5594,8,21,1,42.665
20196,5595,8,21,2,42.529
20196,5596,8,21,3,42.392
20196,5597,8,21,4,42.256
20196,5598,8,21,5,42.119
20196,5599,8,21,6,41.983
20196,5600,8,21,7,41.846
20196,5601,8,21,8,41.709
20196,5602,8,21,9,41.573
20196,5603,8,21,10,41.436
20196,5604,8,21,11,41.300
20196,5605,8,21,12,41.163
20196,5606,8,21,13,41.026
20196,5607,8,21,14,40.890
20196,5608,8,21,15,40.753
20196,5609,8,21,16,40.617
20196,5610,8,21,17,40.480
20196,5611,8,21,18,40.343
20196,5612,8,21,19,40.207
20196,5613,8,21,20,40.070
20196,5614,8,21,21,39.934
20196,5615,8,21,22,39.797
20196,5616,8,21,23,39.661
20196,5617,8,22,0,39.524
20196,5618,8,22,1,39.627
20196,5619,8,22,2,39.731
20196,5620,8,22,3,39.834
20196,5621,8,22,4,39.938
20196,5622,8,22,5,40.041
20196,5623,8,22,6,40.144
20196,5624,8,22,7,40.248
20196,5625,8,22,8,40.351
20196,5626,8,22,9,40.454
20196,5627,8,22,10,40.558
20196,5628,8,22,11,40.661
20196,5629,8,22,12,40.764
20196,5630,8,22,13,40.868
20196,5631,8,22,14,40.971
20196,5632,8,22,15,41.075
20196,5633,8,22,16,41.178
20196,5634,8,22,17,41.281
20196,5635,8,22,18,41.385
20196,5636,8,22,19,41.488
20196,5637,8,22,20,41.592
20196,5638,8,22,21,41.695
20196,5639,8,22,22,41.798
20196,5640,8,22,23,41.902
20196,5641,8,23,0,42.005
20196,5642,8,23,1,42.292
20196,5643,8,23,2,42.580
20196,5644,8,23,3,42.867
20196,5645,8,23,4,43.154
20196,5646,8,23,5,43.442
20196,5647,8,23,6,43.729
20196,5648,8,23,7,44.016
20196,5649,8,23,8,44.304
20196,5650,8,23,9,44.591
20196,5651,8,23,10,44.878
20196,5652,8,23,11,45.166
20196,5653,8,23,12,45.453
20196,5654,8,23,13,45.740
20196,5655,8,23,14,46.028
20196,5656,8,23,15,46.315
20196,5657,8,23,16,46.602
20196,5658,8,23,17,46.890
20196,5659,8,23,18,47.177
20196,5660,8,23,19,47.464
20196,5661,8,23,20,47.752
20196,5662,8,23,21,48.039
20196,5663,8,23,22,48.326
20196,5664,8,23,23,48.614
20196,5665,8,24,0,48.901
20196,5666,8,24,1,48.981
20196,5667,8,24,2,49.062
20196,5668,8,24,3,49.142
20196,5669,8,24,4,49.223
20196,5670,8,24,5,49.303
20196,5671,8,24,6,49.383
20196,5672,8,24,7,49.464
20196,5673,8,24,8,49.544
20196,5674,8,24,9,49.624
20196,5675,8,24,10,49.705
20196,5676,8,24,11,49.785
20196,5677,8,24,12,49.865
20196,5678,8,24,13,49.946
20196,5679,8,24,14,50.026
20196,5680,8,24,15,50.107
20196,5681,8,24,16,50.187
20196,5682,8,24,17,50.267
20196,5683,8,24,18,50.348
20196,5684,8,24,19,50.428
20196,5685,8,24,20,50.508
20196,5686,8,24,21,50.589
20196,5687,8,24,22,50.669
20196,5688,8,24,23,50.750
20196,5689,8,25,0,50.830
20196,5690,8,25,1,50.972
20196,5691,8,25,2,51.114
20196,5692,8,25,3,51.257
20196,5693,8,25,4,51.399
20196,5694,8,25,5,51.541
20196,5695,8,25,6,51.683
20196,5696,8,25,7,51.825
20196,5697,8,25,8,51.967
20196,5698,8,25,9,52.109
20196,5699,8,25,10,52.252
20196,5700,8,25,11,52.394
20196,5701,8,25,12,52.536
20196,5702,8,25,13,52.678
20196,5703,8,25,14,52.820
20196,5704,8,25,15,52.962
20196,5705,8,25,16,53.105
20196,5706,8,25,17,53.247
20196,5707,8,25,18,53.389
20196,5708,8,25,19,53.531
20196,5709,8,25,20,53.673
20196,5710,8,25,21,53.815
20196,5711,8,25,22,53.958
20196,5712,8,25,23,54.100
20196,5713,8,26,0,54.242
20196,5714,8,26,1,53.902
20196,5715,8,26,2,53.562
20196,5716,8,26,3,53.221
20196,5717,8,26,4,52.881
20196,5718,8,26,5,52.541
20196,5719,8,26,6,52.201
20196,5720,8,26,7,51.861
20196,5721,8,26,8,51.520
20196,5722,8,26,9,51.180
20196,5723,8,26,10,50.840
20196,5724,8,26,11,50.500
20196,5725,8,26,12,50.159
20196,5726,8,26,13,49.819
20196,5727,8,26,14,49.479
20196,5728,8,26,15,49.139
20196,5729,8,26,16,48.799
20196,5730,8,26,17,48.458
20196,5731,8,26,18,48.118
20196,5732,8,26,19,47.778
20196,5733,8,26,20,47.438
20196,5734,8,26,21,47.098
20196,5735,8,26,22,46.757
20196,5736,8,26,23,46.417
20196,5737,8,27,0,46.077
20196,5738,8,27,1,45.802
20196,5739,8,27,2,45.527
20196,5740,8,27,3,45.252
20196,5741,8,27,4,44.977
20196,5742,8,27,5,44.703
20196,5743,8,27,6,44.428
20196,5744,8,27,7,44.153
20196,5745,8,27,8,43.878
20196,5746,8,27,9,43.603
20196,5747,8,27,10,43.328
20196,5748,8,27,11,43.053
20196,5749,8,27,12,42.778
20196,5750,8,27,13,42.504
20196,5751,8,27,14,42.229
20196,5752,8,27,15,41.954
20196,5753,8,27,16,41.679
20196,5754,8,27,17,41.404
20196,5755,8,27,18,41.129
20196,5756,8,27,19,40.854
20196,5757,8,27,20,40.579
20196,5758,8,27,21,40.305
20196,5759,8,27,22,40.030
20196,5760,8,27,23,39.755
20196,5761,8,28,0,39.480
20196,5762,8,28,1,40.522
20196,5763,8,28,2,41.563
20196,5764,8,28,3,42.605
20196,5765,8,28,4,43.646
20196,5766,8,28,5,44.688
20196,5767,8,28,6,45.730
20196,5768,8,28,7,46.771
20196,5769,8,28,8,47.813
20196,5770,8,28,9,48.854
20196,5771,8,28,10,49.896
20196,5772,8,28,11,50.937
20196,5773,8,28,12,51.979
20196,5774,8,28,13,53.021
20196,5775,8,28,14,54.062
20196,5776,8,28,15,55.104
20196,5777,8,28,16,56.145
20196,5778,8,28,17,57.187
20196,5779,8,28,18,58.228
20196,5780,8,28,19,59.270
20196,5781,8,28,20,60.312
20196,5782,8,28,21,61.353
20196,5783,8,28,22,62.395
20196,5784,8,28,23,63.436
20196,5785,8,29,0,64.478
20196,5786,8,29,1,64.514
20196,5787,8,29,2,64.551
20196,5788,8,29,3,64.587
20196,5789,8,29,4,64.623
20196,5790,8,29,5,64.659
20196,5791,8,29,6,64.696
20196,5792,8,29,7,64.732
20196,5793,8,29,8,64.768
20196,5794,8,29,9,64.805
20196,5795,8,29,10,64.841
20196,5796,8,29,11,64.877
20196,5797,8,29,12,64.913
20196,5798,8,29,13,64.950
20196,5799,8,29,14,64.986
20196,5800,8,29,15,65.022
20196,5801,8,29,16,65.059
20196,5802,8,29,17,65.095
20196,5803,8,29,18,65.131
20196,5804,8,29,19,65.168
20196,5805,8,29,20,65.204
20196,5806,8,29,21,65.240
20196,5807,8,29,22,65.276
20196,5808,8,29,23,65.313
20196,5809,8,30,0,65.349
20196,5810,8,30,1,64.673
20196,5811,8,30,2,63.997
20196,5812,8,30,3,63.320
20196,5813,8,30,4,62.644
20196,5814,8,30,5,61.968
20196,5815,8,30,6,61.292
20196,5816,8,30,7,60.616
20196,5817,8,30,8,59.939
20196,5818,8,30,9,59.263
20196,5819,8,30,10,58.587
20196,5820,8,30,11,57.911
20196,5821,8,30,12,57.234
20196,5822,8,30,13,56.558
20196,5823,8,30,14,55.882
20196,5824,8,30,15,55.206
20196,5825,8,30,16,54.530
20196,5826,8,30,17,53.853
20196,5827,8,30,18,53.177
20196,5828,8,30,19,52.501
20196,5829,8,30,20,51.825
20196,5830,8,30,21,51.149
20196,5831,8,30,22,50.472
20196,5832,8,30,23,49.796
20196,5833,8,31,0,49.120
20196,5834,8,31,1,48.923
20196,5835,8,31,2,48.725
20196,5836,8,31,3,48.528
20196,5837,8,31,4,48.331
20196,5838,8,31,5,48.134
20196,5839,8,31,6,47.936
20196,5840,8,31,7,47.739
20196,5841,8,31,8,47.542
20196,5842,8,31,9,47.344
20196,5843,8,31,10,47.147
20196,5844,8,31,11,46.950
20196,5845,8,31,12,46.752
20196,5846,8,31,13,46.555
20196,5847,8,31,14,46.358
20196,5848,8,31,15,46.161
20196,5849,8,31,16,45.963
20196,5850,8,31,17,45.766
20196,5851,8,31,18,45.569
20196,5852,8,31,19,45.371
20196,5853,8,31,20,45.174
20196,5854,8,31,21,44.977
20196,5855,8,31,22,44.780
20196,5856,8,31,23,44.582
20196,5857,9,1,0,44.385
20196,5858,9,1,1,44.512
20196,5859,9,1,2,44.639
20196,5860,9,1,3,44.767
20196,5861,9,1,4,44.894
20196,5862,9,1,5,45.021
20196,5863,9,1,6,45.148
20196,5864,9,1,7,45.275
20196,5865,9,1,8,45.403
20196,5866,9,1,9,45.530
20196,5867,9,1,10,45.657
20196,5868,9,1,11,45.784
20196,5869,9,1,12,45.912
20196,5870,9,1,13,46.039
20196,5871,9,1,14,46.166
20196,5872,9,1,15,46.293
20196,5873,9,1,16,46.420
20196,5874,9,1,17,46.548
20196,5875,9,1,18,46.675
20196,5876,9,1,19,46.802
20196,5877,9,1,20,46.929
20196,5878,9,1,21,47.056
20196,5879,9,1,22,47.184
20196,5880,9,1,23,47.311
20196,5881,9,2,0,47.438
20196,5882,9,2,1,47.423
20196,5883,9,2,2,47.409
20196,5884,9,2,3,47.394
20196,5885,9,2,4,47.379
20196,5886,9,2,5,47.364
20196,5887,9,2,6,47.350
20196,5888,9,2,7,47.335
20196,5889,9,2,8,47.320
20196,5890,9,2,9,47.305
20196,5891,9,2,10,47.291
20196,5892,9,2,11,47.276
20196,5893,9,2,12,47.261
20196,5894,9,2,13,47.246
20196,5895,9,2,14,47.231
20196,5896,9,2,15,47.217
20196,5897,9,2,16,47.202
20196,5898,9,2,17,47.187
20196,5899,9,2,18,47.172
20196,5900,9,2,19,47.158
20196,5901,9,2,20,47.143
20196,5902,9,2,21,47.128
20196,5903,9,2,22,47.114
20196,5904,9,2,23,47.099
20196,5905,9,3,0,47.084
20196,5906,9,3,1,47.369
20196,5907,9,3,2,47.654
20196,5908,9,3,3,47.940
20196,5909,9,3,4,48.225
20196,5910,9,3,5,48.510
20196,5911,9,3,6,48.795
20196,5912,9,3,7,49.080
20196,5913,9,3,8,49.365
20196,5914,9,3,9,49.651
20196,5915,9,3,10,49.936
20196,5916,9,3,11,50.221
20196,5917,9,3,12,50.506
20196,5918,9,3,13,50.791
20196,5919,9,3,14,51.076
20196,5920,9,3,15,51.361
20196,5921,9,3,16,51.647
20196,5922,9,3,17,51.932
20196,5923,9,3,18,52.217
20196,5924,9,3,19,52.502
20196,5925,9,3,20,52.787
20196,5926,9,3,21,53.072
20196,5927,9,3,22,53.358
20196,5928,9,3,23,53.643
20196,5929,9,4,0,53.928
20196,5930,9,4,1,53.865
20196,5931,9,4,2,53.801
20196,5932,9,4,3,53.738
20196,5933,9,4,4,53.675
20196,5934,9,4,5,53.611
20196,5935,9,4,6,53.548
20196,5936,9,4,7,53.485
20196,5937,9,4,8,53.421
20196,5938,9,4,9,53.358
20196,5939,9,4,10,53.295
20196,5940,9,4,11,53.231
20196,5941,9,4,12,53.168
20196,5942,9,4,13,53.105
20196,5943,9,4,14,53.041
20196,5944,9,4,15,52.978
20196,5945,9,4,16,52.915
20196,5946,9,4,17,52.851
20196,5947,9,4,18,52.788
20196,5948,9,4,19,52.725
20196,5949,9,4,20,52.661
20196,5950,9,4,21,52.598
20196,5951,9,4,22,52.535
20196,5952,9,4,23,52.471
20196,5953,9,5,0,52.408
20196,5954,9,5,1,52.349
20196,5955,9,5,2,52.291
20196,5956,9,5,3,52.232
20196,5957,9,5,4,52.173
20196,5958,9,5,5,52.115
20196,5959,9,5,6,52.056
20196,5960,9,5,7,51.997
20196,5961,9,5,8,51.939
20196,5962,9,5,9,51.880
20196,5963,9,5,10,51.821
20196,5964,9,5,11,51.763
20196,5965,9,5,12,51.704
20196,5966,9,5,13,51.645
20196,5967,9,5,14,51.587
20196,5968,9,5,15,51.528
20196,5969,9,5,16,51.469
20196,5970,9,5,17,51.411
20196,5971,9,5,18,51.352
20196,5972,9,5,19,51.293
20196,5973,9,5,20,51.235
20196,5974,9,5,21,51.176
20196,5975,9,5,22,51.117
20196,5976,9,5,23,51.059
20196,5977,9,6,0,51.000
20196,5978,9,6,1,51.305
20196,5979,9,6,2,51.610
20196,5980,9,6,3,51.915
20196,5981,9,6,4,52.219
20196,5982,9,6,5,52.524
20196,5983,9,6,6,52.829
20196,5984,9,6,7,53.134
20196,5985,9,6,8,53.439
20196,5986,9,6,9,53.744
20196,5987,9,6,10,54.049
20196,5988,9,6,11,54.354
20196,5989,9,6,12,54.659
20196,5990,9,6,13,54.963
20196,5991,9,6,14,55.268
20196,5992,9,6,15,55.573
20196,5993,9,6,16,55.878
20196,5994,9,6,17,56.183
20196,5995,9,6,18,56.488
20196,5996,9,6,19,56.793
20196,5997,9,6,20,57.098
20196,5998,9,6,21,57.402
20196,5999,9,6,22,57.707
20196,6000,9,6,23,58.012
20196,6001,9,7,0,58.317
20196,6002,9,7,1,57.968
20196,6003,9,7,2,57.619
20196,6004,9,7,3,57.270
20196,6005,9,7,4,56.922
20196,6006,9,7,5,56.573
20196,6007,9,7,6,56.224
20196,6008,9,7,7,55.875
20196,6009,9,7,8,55.526
20196,6010,9,7,9,55.177
20196,6011,9,7,10,54.828
20196,6012,9,7,11,54.479
20196,6013,9,7,12,54.130
20196,6014,9,7,13,53.782
20196,6015,9,7,14,53.433
20196,6016,9,7,15,53.084
20196,6017,9,7,16,52.735
20196,6018,9,7,17,52.386
20196,6019,9,7,18,52.037
20196,6020,9,7,19,51.688
20196,6021,9,7,20,51.340
20196,6022,9,7,21,50.991
20196,6023,9,7,22,50.642
20196,6024,9,7,23,50.293
20196,6025,9,8,0,49.944
20196,6026,9,8,1,49.895
20196,6027,9,8,2,49.846
20196,6028,9,8,3,49.797
20196,6029,9,8,4,49.747
20196,6030,9,8,5,49.698
20196,6031,9,8,6,49.649
20196,6032,9,8,7,49.600
20196,6033,9,8,8,49.551
20196,6034,9,8,9,49.502
20196,6035,9,8,10,49.452
20196,6036,9,8,11,49.403
20196,6037,9,8,12,49.354
20196,6038,9,8,13,49.305
20196,6039,9,8,14,49.256
20196,6040,9,8,15,49.207
20196,6041,9,8,16,49.157
20196,6042,9,8,17,49.108
20196,6043,9,8,18,49.059
20196,6044,9,8,19,49.010
20196,6045,9,8,20,48.961
20196,6046,9,8,21,48.912
20196,6047,9,8,22,48.862
20196,6048,9,8,23,48.813
20196,6049,9,9,0,48.764
20196,6050,9,9,1,48.576
20196,6051,9,9,2,48.389
20196,6052,9,9,3,48.201
20196,6053,9,9,4,48.014
20196,6054,9,9,5,47.826
20196,6055,9,9,6,47.639
20196,6056,9,9,7,47.451
20196,6057,9,9,8,47.264
20196,6058,9,9,9,47.076
20196,6059,9,9,10,46.889
20196,6060,9,9,11,46.701
20196,6061,9,9,12,46.514
20196,6062,9,9,13,46.326
20196,6063,9,9,14,46.138
20196,6064,9,9,15,45.951
20196,6065,9,9,16,45.763
20196,6066,9,9,17,45.576
20196,6067,9,9,18,45.388
20196,6068,9,9,19,45.201
20196,6069,9,9,20,45.013
20196,6070,9,9,21,44.826
20196,6071,9,9,22,44.638
20196,6072,9,9,23,44.451
20196,6073,9,10,0,44.263
20196,6074,9,10,1,44.164
20196,6075,9,10,2,44.064
20196,6076,9,10,3,43.965
20196,6077,9,10,4,43.865
20196,6078,9,10,5,43.766
20196,6079,9,10,6,43.667
20196,6080,9,10,7,43.567
20196,6081,9,10,8,43.468
20196,6082,9,10,9,43.369
20196,6083,9,10,10,43.269
20196,6084,9,10,11,43.170
20196,6085,9,10,12,43.070
20196,6086,9,10,13,42.971
20196,6087,9,10,14,42.872
20196,6088,9,10,15,42.772
20196,6089,9,10,16,42.673
20196,6090,9,10,17,42.574
20196,6091,9,10,18,42.474
20196,6092,9,10,19,42.375
20196,6093,9,10,20,42.276
20196,6094,9,10,21,42.176
20196,6095,9,10,22,42.077
20196,6096,9,10,23,41.977
20196,6097,9,11,0,41.878
20196,6098,9,11,1,42.345
20196,6099,9,11,2,42.812
20196,6100,9,11,3,43.279
20196,6101,9,11,4,43.746
20196,6102,9,11,5,44.213
20196,6103,9,11,6,44.681
20196,6104,9,11,7,45.148
20196,6105,9,11,8,45.615
20196,6106,9,11,9,46.082
20196,6107,9,11,10,46.549
20196,6108,9,11,11,47.016
20196,6109,9,11,12,47.483
20196,6110,9,11,13,47.950
20196,6111,9,11,14,48.417
20196,6112,9,11,15,48.884
20196,6113,9,11,16,49.351
20196,6114,9,11,17,49.818
20196,6115,9,11,18,50.285
20196,6116,9,11,19,50.753
20196,6117,9,11,20,51.220
20196,6118,9,11,21,51.687
20196,6119,9,11,22,52.154
20196,6120,9,11,23,52.621
20196,6121,9,12,0,53.088
20196,6122,9,12,1,53.557
20196,6123,9,12,2,54.026
20196,6124,9,12,3,54.495
20196,6125,9,12,4,54.963
20196,6126,9,12,5,55.432
20196,6127,9,12,6,55.901
20196,6128,9,12,7,56.370
20196,6129,9,12,8,56.839
20196,6130,9,12,9,57.308
20196,6131,9,12,10,57.777
20196,6132,9,12,11,58.246
20196,6133,9,12,12,58.715
20196,6134,9,12,13,59.183
20196,6135,9,12,14,59.652
20196,6136,9,12,15,60.121
20196,6137,9,12,16,60.590
20196,6138,9,12,17,61.059
20196,6139,9,12,18,61.528
20196,6140,9,12,19,61.997
20196,6141,9,12,20,62.465
20196,6142,9,12,21,62.934
20196,6143,9,12,22,63.403
20196,6144,9,12,23,63.872
20196,6145,9,13,0,64.341
20196,6146,9,13,1,64.127
20196,6147,9,13,2,63.913
20196,6148,9,13,3,63.698
20196,6149,9,13,4,63.484
20196,6150,9,13,5,63.270
20196,6151,9,13,6,63.056
20196,6152,9,13,7,62.842
20196,6153,9,13,8,62.628
20196,6154,9,13,9,62.413
20196,6155,9,13,10,62.199
20196,6156,9,13,11,61.985
20196,6157,9,13,12,61.771
20196,6158,9,13,13,61.557
20196,6159,9,13,14,61.343
20196,6160,9,13,15,61.128
20196,6161,9,13,16,60.914
20196,6162,9,13,17,60.700
20196,6163,9,13,18,60.486
20196,6164,9,13,19,60.272
20196,6165,9,13,20,60.058
20196,6166,9,13,21,59.843
20196,6167,9,13,22,59.629
20196,6168,9,13,23,59.415
20196,6169,9,14,0,59.201
20196,6170,9,14,1,59.479
20196,6171,9,14,2,59.757
20196,6172,9,14,3,60.035
20196,6173,9,14,4,60.313
20196,6174,9,14,5,60.592
20196,6175,9,14,6,60.870
20196,6176,9,14,7,61.148
20196,6177,9,14,8,61.426
20196,6178,9,14,9,61.704
20196,6179,9,14,10,61.982
20196,6180,9,14,11,62.260
20196,6181,9,14,12,62.538
20196,6182,9,14,13,62.817
20196,6183,9,14,14,63.095
20196,6184,9,14,15,63.373
20196,6185,9,14,16,63.651
20196,6186,9,14,17,63.929
20196,6187,9,14,18,64.207
20196,6188,9,14,19,64.485
20196,6189,9,14,20,64.764
20196,6190,9,14,21,65.042
20196,6191,9,14,22,65.320
20196,6192,9,14,23,65.598
20196,6193,9,15,0,65.876
20196,6194,9,15,1,65.500
20196,6195,9,15,2,65.124
20196,6196,9,15,3,64.748
20196,6197,9,15,4,64.372
20196,6198,9,15,5,63.996
20196,6199,9,15,6,63.620
20196,6200,9,15,7,63.244
20196,6201,9,15,8,62.868
20196,6202,9,15,9,62.492
20196,6203,9,15,10,62.116
20196,6204,9,15,11,61.740
20196,6205,9,15,12,61.365
20196,6206,9,15,13,60.989
20196,6207,9,15,14,60.613
20196,6208,9,15,15,60.237
20196,6209,9,15,16,59.861
20196,6210,9,15,17,59.485
20196,6211,9,15,18,59.109
20196,6212,9,15,19,58.733
20196,6213,9,15,20,58.357
20196,6214,9,15,21,57.981
20196,6215,9,15,22,57.605
20196,6216,9,15,23,57.229
20196,6217,9,16,0,56.853
20196,6218,9,16,1,56.604
20196,6219,9,16,2,56.354
20196,6220,9,16,3,56.105
20196,6221,9,16,4,55.855
20196,6222,9,16,5,55.606
20196,6223,9,16,6,55.356
20196,6224,9,16,7,55.107
20196,6225,9,16,8,54.857
20196,6226,9,16,9,54.608
20196,6227,9,16,10,54.358
20196,6228,9,16,11,54.109
20196,6229,9,16,12,53.859
20196,6230,9,16,13,53.610
20196,6231,9,16,14,53.360
20196,6232,9,16,15,53.111
20196,6233,9,16,16,52.861
20196,6234,9,16,17,52.611
20196,6235,9,16,18,52.362
20196,6236,9,16,19,52.112
20196,6237,9,16,20,51.863
20196,6238,9,16,21,51.614
20196,6239,9,16,22,51.364
20196,6240,9,16,23,51.115
20196,6241,9,17,0,50.865
20196,6242,9,17,1,51.077
20196,6243,9,17,2,51.289
20196,6244,9,17,3,51.502
20196,6245,9,17,4,51.714
20196,6246,9,17,5,51.926
20196,6247,9,17,6,52.138
20196,6248,9,17,7,52.350
20196,6249,9,17,8,52.563
20196,6250,9,17,9,52.775
20196,6251,9,17,10,52.987
20196,6252,9,17,11,53.199
20196,6253,9,17,12,53.412
20196,6254,9,17,13,53.624
20196,6255,9,17,14,53.836
20196,6256,9,17,15,54.048
20196,6257,9,17,16,54.260
20196,6258,9,17,17,54.473
20196,6259,9,17,18,54.685
20196,6260,9,17,19,54.897
20196,6261,9,17,20,55.109
20196,6262,9,17,21,55.321
20196,6263,9,17,22,55.534
20196,6264,9,17,23,55.746
20196,6265,9,18,0,55.958
20196,6266,9,18,1,55.686
20196,6267,9,18,2,55.415
20196,6268,9,18,3,55.143
20196,6269,9,18,4,54.871
20196,6270,9,18,5,54.599
20196,6271,9,18,6,54.328
20196,6272,9,18,7,54.056
20196,6273,9,18,8,53.784
20196,6274,9,18,9,53.513
20196,6275,9,18,10,53.241
